node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
151,bus stop,9.67829,1.27169,11.760819338191904,226.85877099271215,0.0,227.35877099271215,17.641229007287848,2,2,226.85877099271215,247.7391806618081,0.5,17.641229007287855,1,"[221, 310]"
145,bus stop,8.27829,2.67169,229.74419145936557,229.74419145936557,0.0,230.24419145936557,14.755808540634433,3,1,228.77939227428345,249.0195948495223,0.5,15.720607725716544,1,[273]
138,bus stop,6.87829,2.67169,231.93093844731737,231.93093844731737,0.0,232.43093844731737,12.569061552682626,5,2,231.16456072300275,250.60970714866852,0.5,13.335439276997235,1,"[211, 324]"
114,bus stop,4.07829,1.27169,236.20261937322064,236.7795898244755,0.0,237.2795898244755,7.720410175524506,7,2,236.7795898244755,254.35305988298367,0.5,7.7204101755245045,1,"[185, 213]"
101,bus stop,2.67829,1.27169,238.9663368124273,239.14180770768866,0.0,239.64180770768866,5.358192292311344,9,2,239.14180770768866,255.9278718051258,0.5,5.358192292311355,1,"[257, 384]"
90,bus stop,1.27829,-0.12831,242.02722817434207,242.95215240817663,0.0,243.45215240817663,1.5478475918233698,12,3,242.17822861226495,257.95215240817663,0.5,2.3217713877350654,1,"[160, 214, 227]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,2.3217713877350654,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,5.358192292311355,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.7204101755245045,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.720607725716544,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.335439276997235,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.641229007287855,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
