node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
8,bus stop,-8.52171,-2.92831,10.856387156041814,228.21541926593727,0.0,228.71541926593727,16.28458073406273,2,2,228.21541926593727,248.64361284395818,0.5,16.28458073406272,1,"[181, 296]"
9,bus stop,-8.52171,-1.52831,230.40216625388908,230.40216625388908,0.0,230.90216625388908,14.097833746110922,4,2,228.85360603827232,249.06907069218153,0.5,15.64639396172769,1,"[274, 282]"
16,bus stop,-7.12171,-0.12831,233.2875867205425,233.2875867205425,0.0,233.7875867205425,11.212413279457508,5,1,231.62735101772185,250.91823401181458,0.5,12.872648982278141,1,[349]
26,bus stop,-5.72171,-1.52831,236.1730071871959,236.1730071871959,0.0,236.6730071871959,8.326992812804093,8,3,233.79703911586142,252.36469274390763,0.5,10.702960884138566,1,"[223, 234, 248]"
38,bus stop,-4.32171,-1.52831,238.3597541751477,238.97712778076414,0.0,239.47712778076414,5.522872219235865,10,2,236.2156916711462,253.97712778076414,0.5,8.284308328853793,1,"[259, 267]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,8.284308328853793,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,10.702960884138566,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.872648982278141,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.64639396172769,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.28458073406272,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
