node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
14,bus stop,-2.0777,4.83613,6.341630175771325,93.06782489339594,0.0,93.56782489339594,11.432175106604063,1,1,93.06782489339594,111.87854992893062,0.5,11.43217510660407,1,[127]
13,bus stop,-2.0777,3.43613,95.25457188134774,95.25457188134774,0.0,95.75457188134774,9.245428118652256,3,2,94.86310933026576,113.07540622017717,0.5,9.636890669734239,1,"[124, 149]"
26,bus stop,0.7223,3.43613,99.12806585725136,99.12806585725136,0.0,99.62806585725136,5.371934142748643,5,2,97.87471095506706,115.08314063671138,0.5,6.625289044932938,1,"[132, 152]"
25,bus stop,0.7223,2.03613,101.31481284520316,101.6038333114729,0.0,102.1038333114729,2.896166688527103,6,1,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,[145]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,6.625289044932938,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,9.636890669734239,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,11.43217510660407,1,Int64[]
96,bus stop,4.9223,-3.56387,110.55276706202812,113.51742859214706,0.0,114.01742859214706,10.982571407852944,2,2,113.51742859214706,132.17828572809805,0.5,10.982571407852948,2,"[170, 175]"
97,bus stop,4.9223,-2.16387,115.70417558009886,115.70417558009886,0.0,116.20417558009886,8.795824419901138,6,4,114.78265756055006,133.02177170703337,0.5,9.71734243944994,2,"[163, 172, 206, 207]"
91,bus stop,3.5223,-2.16387,117.89092256805067,117.89092256805067,0.0,118.39092256805067,6.609077431949331,8,2,117.02913978449637,134.51942652299758,0.5,7.470860215503636,2,"[166, 199]"
84,bus stop,2.1223,-0.76387,120.77634303470408,121.78243012128021,0.0,122.28243012128021,2.717569878719786,9,1,120.42364518192032,136.7824301212802,0.5,4.076354818079679,2,[158]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-1,125.0,140.0,0.0,4.076354818079679,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,7.470860215503636,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-4,125.0,140.0,0.0,9.71734243944994,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,10.982571407852948,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
