node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
40,bus stop,3.5223,2.03613,4.901767312455282,100.32546234063057,0.0,100.82546234063057,4.1745376593694346,2,2,99.90550560774527,116.43700373849684,0.5,4.594494392254729,1,"[139, 155]"
39,bus stop,3.5223,0.63613,102.51220932858237,102.51220932858237,0.0,103.01220932858237,1.9877906714176277,4,2,101.51831399287356,117.51220932858237,0.5,2.981686007126443,1,"[112, 153]"
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,4.594494392254729,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,2.981686007126443,1,Int64[]
88,bus stop,2.1223,4.83613,110.82852549869136,114.95545096316081,0.0,115.45545096316081,9.544549036839186,1,1,114.95545096316081,133.13696730877388,0.5,9.544549036839193,2,[182]
80,bus stop,0.7223,4.83613,117.14219795111262,117.14219795111262,0.0,117.64219795111262,7.357802048887379,4,3,115.66306256653536,133.60870837769025,0.5,8.836937433464634,2,"[183, 186, 201]"
72,bus stop,-0.6777,3.43613,120.02761841776604,120.28033368840077,0.0,120.78033368840077,4.219666311599227,7,3,118.17050053260115,135.28033368840076,0.5,6.329499467398847,2,"[189, 198, 208]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,6.329499467398847,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,8.836937433464634,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.544549036839193,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
