node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
3,bus stop,-3.4777,-2.16387,4.9348683792871695,93.86605859612582,0.0,94.36605859612582,10.633941403874175,2,2,93.8561227141522,112.4040818094348,0.5,10.643877285847799,1,"[116, 120]"
8,bus stop,-2.0777,-3.56387,96.75147906277924,96.75147906277924,0.0,97.25147906277924,7.748520937220761,4,2,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,"[146, 150]"
9,bus stop,-2.0777,-2.16387,98.93822605073105,98.93822605073105,0.0,99.43822605073105,5.571709831242572,5,1,96.15733907609658,113.93822605073105,0.5,8.342660923903425,1,[118]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,10.643877285847799,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,9.78724281574128,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.342660923903425,1,Int64[]
81,bus stop,2.1223,-4.96387,110.98238118943844,114.74361437149783,0.0,115.24361437149783,9.756385628502173,3,3,114.74361437149783,132.99574291433188,0.5,9.756385628502178,2,"[159, 165, 204]"
82,bus stop,2.1223,-3.56387,116.93036135944963,117.00374022709661,0.0,117.50374022709661,7.496259772903386,6,3,117.00374022709661,134.50249348473108,0.5,7.496259772903383,2,"[168, 181, 185]"
76,bus stop,0.7223,-2.16387,119.88916069375003,121.75151946412925,0.0,122.25151946412925,2.7484805358707547,8,2,120.37727919619387,136.75151946412925,0.5,4.12272080380613,2,"[180, 191]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,4.12272080380613,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,9.756385628502178,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,7.496259772903383,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
