passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.2571,-2.08361,1,13,3.07179313952596
6,-2.60189,-0.62615,1,13,2.67616999939501
7,4.36119,1.10359,1,13,4.49865783823761
8,-4.8777,0.29669,1,13,4.88671570514569
11,-1.80623,1.7525,1,13,2.51669345511422
13,-3.6065,2.87713,1,13,4.6135381586644
14,-3.2216,-2.88691,1,13,4.32584730670789
15,-2.4052,-0.10277,1,13,2.40739246175631
16,-2.33655,-2.27138,1,13,3.25862081192695
17,2.56209,1.44456,1,13,2.94127092198195
19,-3.81723,-1.24722,1,13,4.01582110314102
20,-1.83654,2.45416,1,13,3.06525438772902
21,2.46707,3.61209,1,13,4.37420300745003
22,-2.99311,1.12842,1,13,3.19875158218888
24,-2.68833,3.59513,1,13,4.48910849335492
25,0.02968,-3.10276,1,13,3.10290294437813
27,2.37065,-3.37292,1,13,4.12268851673258
31,-1.71193,4.41641,1,13,4.73660029102042
34,1.12016,-2.9191,1,13,3.1266484683235
37,0.90461,-4.3851,1,13,4.47743512712014
39,1.46987,-4.55048,1,13,4.78198832543897
40,-1.60184,1.16844,1,13,1.98271144699392
42,0.26151,4.19066,1,13,4.19880884000242
43,-1.98549,-0.57667,1,13,2.06753811881732
44,2.27216,1.92932,1,13,2.98077159432554
47,-2.62704,1.73249,1,13,3.14687814338369
48,-3.03239,1.84076,1,13,3.54736246680917
55,2.67497,-2.02845,1,13,3.35709360826466
56,0.72896,-2.11774,1,13,2.23968735311436
59,4.21898,2.52923,1,13,4.91902917089834
60,2.28935,-2.24513,1,13,3.20651622850977
62,-4.29004,0.9282,1,13,4.38930168434962
66,-3.92392,1.43414,1,13,4.17778319041837
69,-2.74083,1.51728,1,13,3.1327815756725
71,4.25384,-2.29904,1,13,4.83536107549962
72,0.83774,1.93169,1,13,2.10552783226839
74,-2.50546,-3.00721,1,13,3.91416123889634
75,1.65368,0.08574,1,13,1.65590284992127
76,1.54493,2.9795,1,13,3.35622509394787
77,-1.22239,3.84185,1,13,4.0316331913888
79,-2.71563,-4.03821,1,13,4.86639123871221
84,2.71087,3.70777,1,13,4.5930856348286
86,-0.11842,3.59954,1,13,3.60149015839482
90,4.09209,0.74766,1,13,4.15983083985013
91,-3.05416,2.14002,1,13,3.7292926383607
93,3.89679,2.10159,1,13,4.42737598148948
97,1.36092,0.88336,1,13,1.622473140821
102,0.39876,1.14195,2,15,1.96672623227617
103,2.54058,-1.45709,2,15,1.55413753712017
104,1.79364,-4.85744,2,15,4.86181994947276
105,-1.10904,0.19354,2,15,3.11506258348045
108,0.61517,-3.27246,2,15,3.55340952646668
110,6.18945,1.0021,2,15,4.3076290588573
113,5.13959,-1.3021,2,15,3.39889826921144
115,-1.23748,-3.0162,2,15,4.42478397700564
116,2.93985,-4.6309,2,15,4.72531487272402
117,2.86112,-2.86889,2,15,2.99534452593206
121,-0.78183,-0.83459,2,15,2.90432508295883
124,2.20118,-3.03029,2,15,3.0369640547664
125,0.2104,-4.1709,2,15,4.53861633320431
128,5.18156,-3.73978,2,15,4.91001441706806
129,6.1508,0.85459,2,15,4.23785814388333
134,4.90361,-1.81714,2,15,3.42533866180523
135,6.92023,-0.39863,2,15,4.93635013231744
138,4.88743,1.28022,2,15,3.15850968911929
139,5.03431,-3.94,2,15,4.97299585221065
140,3.9384,0.28058,2,15,1.95859797465048
141,4.77472,2.82551,2,15,3.96012233120396
142,3.59343,3.76111,2,15,4.08472120467797
144,-2.35956,1.05785,2,15,4.48607056783581
146,1.25982,-1.66047,2,15,1.81796912594967
147,1.44128,-3.20589,2,15,3.25420876173196
148,2.41161,4.69302,2,15,4.71103263419245
151,-0.06812,4.36849,2,15,4.83329795126777
152,3.70166,3.90196,2,15,4.25686443035106
153,1.76743,-3.49265,2,15,3.50038697462194
154,1.08054,4.10684,2,15,4.20851159698557
155,1.36563,3.07581,2,15,3.1405445979243
157,1.80071,2.80346,2,15,2.81053609403835
159,-0.84565,3.68394,2,15,4.65501531247652
160,5.37498,-0.6459,2,15,3.43623246682271
167,-0.08538,-1.6685,2,15,2.67071423561303
168,-0.58811,-2.71477,2,15,3.75077767515969
170,4.07729,2.42214,2,15,3.19090725428643
171,-1.95389,-0.63417,2,15,4.00442817135107
172,-1.00809,-0.66093,2,15,3.07984666223058
174,4.97625,1.31806,2,15,3.25504730062167
176,3.3558,3.93989,2,15,4.16664776230163
177,-0.67531,4.11138,2,15,4.90517963216202
179,3.3063,-3.13661,2,15,3.39775476075993
182,1.35428,-4.1934,2,15,4.24282001580033
187,0.06483,4.16924,2,15,4.59645916556211
188,4.79096,0.63388,2,15,2.86203910064144
189,2.89154,1.39221,2,15,1.65320899722884
191,1.99955,-4.41642,2,15,4.41642378067148
193,5.23908,-0.12772,2,15,3.24160061741992
194,4.93131,-2.75404,2,15,4.02210869494245
195,4.37218,-1.78473,2,15,2.96858904946015
196,-0.48625,3.89707,2,15,4.62261865045248
198,3.41048,2.39986,2,15,2.78366234894676
