node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
34,bus stop,2.1223,3.43613,4.865910919812149,98.28619436557857,0.0,98.78619436557857,6.213805634421433,3,3,98.28619436557857,115.3574629103857,0.5,6.2138056344214325,1,"[122, 148, 151]"
33,bus stop,2.1223,2.03613,100.47294135353037,100.81361506610327,0.0,101.31361506610327,3.6863849338967327,5,2,100.81361506610327,117.04241004406884,0.5,3.686384933896729,1,"[119, 134]"
32,bus stop,2.1223,0.63613,103.00036205405507,103.71954241185934,0.0,104.21954241185934,0.7804575881406635,7,2,103.32931361778901,118.71954241185934,0.5,1.1706863822109943,1,"[147, 156]"
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,1.1706863822109943,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,6.2138056344214325,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,3.686384933896729,1,Int64[]
94,bus stop,3.5223,3.43613,109.52800300853683,115.60711391904852,0.0,116.10711391904852,8.892886080951484,3,3,115.60711391904852,133.57140927936567,0.5,8.892886080951484,2,"[178, 184, 197]"
87,bus stop,2.1223,3.43613,117.79386090700032,117.79386090700032,0.0,118.29386090700032,6.706139092999678,5,2,117.20113362028178,134.63408908018786,0.5,7.298866379718223,2,"[187, 188]"
77,bus stop,0.7223,0.63613,122.06554183290358,123.34037870962624,0.0,123.84037870962624,1.1596212903737637,6,1,122.76056806443935,138.34037870962624,0.5,1.739431935560645,2,[157]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,1.739431935560645,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,8.892886080951484,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,7.298866379718223,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
