node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
29,bus stop,2.1223,-3.56387,4.997506515268922,98.05547979937714,0.0,98.55547979937714,6.444520200622861,1,1,98.05547979937714,115.20365319958476,0.5,6.444520200622854,1,[126]
38,bus stop,3.5223,-2.16387,100.94090026603055,101.3124091428875,0.0,101.8124091428875,3.1875908571124967,2,1,99.71861371433124,116.3124091428875,0.5,4.781386285668755,1,[144]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,4.781386285668755,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.444520200622854,1,Int64[]
102,bus stop,6.3223,-0.76387,110.28828857312655,112.99106243909972,0.0,113.49106243909972,11.508937560900279,2,2,112.99106243909972,131.8273749593998,0.5,11.508937560900273,2,"[173, 190]"
103,bus stop,6.3223,0.63613,115.17780942705153,115.17780942705153,0.0,115.67780942705153,9.322190572948472,4,2,113.01646606005244,131.84431070670163,0.5,11.483533939947556,2,"[162, 171]"
99,bus stop,4.9223,0.63613,117.36455641500334,117.36455641500334,0.0,117.86455641500334,7.135443584996665,8,4,115.53029873865091,133.52019915910063,0.5,8.96970126134908,2,"[174, 196, 202, 205]"
92,bus stop,3.5223,0.63613,119.55130340295514,120.18761221121665,0.0,120.68761221121665,4.312387788783354,9,1,118.03141831682498,135.18761221121665,0.5,6.468581683175023,2,[176]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-1,125.0,140.0,0.0,6.468581683175023,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,11.483533939947556,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-4,125.0,140.0,0.0,8.96970126134908,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,11.508937560900273,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
