cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
110,30,53,2.6112329972368684,1.845698547441503
111,10,53,7.299315458355778,6.37623132283898
112,39,53,1.9877906714176277,11.298132152328888
113,1,53,12.482630812436966,3.9934117647058818
114,12,53,5.491314968967075,4.618931073633356
115,6,53,7.779241187261874,10.009479520775125
116,3,53,10.633941403874175,9.024181674408682
117,10,53,7.299315458355778,8.679686024331112
118,9,53,5.571709831242572,3.2975134303789266
119,33,53,3.6863849338967327,8.672194830802118
120,3,53,10.633941403874175,11.500129942999877
121,12,53,5.491314968967075,5.6777015001899755
122,34,53,6.213805634421433,4.553842052536118
123,5,53,9.965988175213681,8.126822710218415
124,13,53,9.245428118652256,7.423426837177048
125,22,53,6.842142579833961,9.7890900114666
126,29,53,6.444520200622861,3.6855581802958977
127,14,53,11.432175106604063,6.549809910868566
128,22,53,6.842142579833961,8.913431663160988
129,21,53,9.263264275187836,7.138875964365958
130,21,53,9.263264275187836,10.05006289983587
131,12,53,5.491314968967075,11.642474889394137
132,26,53,5.371934142748643,10.40124390351868
133,10,53,7.299315458355778,2.4550357568626273
134,33,53,3.6863849338967327,2.1650382001952053
135,12,53,5.491314968967075,7.38437221223701
136,6,53,7.779241187261874,5.720967723689912
137,30,53,2.6112329972368684,6.6943420338697965
138,23,53,3.027634532452524,0.5483327987012
139,40,53,4.1745376593694346,10.04150991830643
140,30,53,2.6112329972368684,2.1854786589802555
141,1,53,12.482630812436966,7.720454658788448
142,6,53,7.779241187261874,8.815716136733316
143,12,53,5.491314968967075,9.905761627041338
144,38,53,3.1875908571124967,8.752037433578217
145,25,53,2.896166688527103,1.8314479759418003
146,8,53,7.748520937220761,8.25920037015238
147,32,53,0.7804575881406635,8.504294510487467
148,34,53,6.213805634421433,8.660190699291611
149,13,53,9.245428118652256,11.137168758642273
150,8,53,7.748520937220761,9.352409311551535
151,34,53,6.213805634421433,7.62624256822077
152,26,53,5.371934142748643,10.07592592532295
153,39,53,1.9877906714176277,6.830620909325915
154,6,53,7.779241187261874,5.130535005186727
155,40,53,4.1745376593694346,4.472565688048645
156,32,53,0.7804575881406635,9.417808186886306
157,77,105,1.1596212903737637,7.064037329389156
158,84,105,2.717569878719786,9.525141576293912
159,81,105,9.756385628502173,4.064271544002813
160,71,105,1.119859048854721,7.270741514660687
161,75,105,6.571678436228453,3.652683044777569
162,103,105,9.322190572948472,4.580433236788657
163,97,105,8.795824419901138,10.45578912509112
164,68,105,4.370762641902857,9.21332026006547
165,81,105,9.756385628502173,10.385357161752435
166,91,105,6.609077431949331,11.371135635769136
167,70,105,1.2303173360655535,1.480875795300628
168,82,105,7.496259772903386,6.345634914149082
169,75,105,6.571678436228453,9.341850849119629
170,96,105,10.982571407852944,3.6859421654522526
171,103,105,9.322190572948472,3.267476759473955
172,97,105,8.795824419901138,4.08509839873358
173,102,105,11.508937560900279,8.243026139155196
174,99,105,7.135443584996665,7.588626027331888
175,96,105,10.982571407852944,4.617104007033487
176,92,105,4.312387788783354,6.439014007135181
177,100,105,9.626757917035917,9.447730111671044
178,94,105,8.892886080951484,3.9138026942363573
179,64,105,3.926929481102249,5.96753405511539
180,76,105,2.7484805358707547,8.66396355112514
181,82,105,7.496259772903386,9.051470818942034
182,88,105,9.544549036839186,3.7972991348750993
183,80,105,7.357802048887379,10.804657114565076
184,94,105,8.892886080951484,5.8725518170800886
185,82,105,7.496259772903386,4.2581898342323665
186,80,105,7.357802048887379,9.559138830636938
187,87,105,6.706139092999678,9.85977807606959
188,87,105,6.706139092999678,8.349555709954465
189,72,105,4.219666311599227,3.5218939266323526
190,102,105,11.508937560900279,11.231025387407653
191,76,105,2.7484805358707547,11.146948124857758
192,68,105,4.370762641902857,10.044862537876975
193,93,105,4.901767312455277,7.953303334949336
194,63,105,4.000608351279055,2.1094943095952026
195,70,105,1.2303173360655535,4.071237549368864
196,99,105,7.135443584996665,8.047773681698184
197,94,105,8.892886080951484,6.241909782278485
198,72,105,4.219666311599227,7.944167407122503
199,91,105,6.609077431949331,11.722743444035242
200,75,105,6.571678436228453,10.494399503600782
201,80,105,7.357802048887379,11.017501478263087
202,99,105,7.135443584996665,1.5454031892360744
203,93,105,4.901767312455277,10.60450478150204
204,81,105,9.756385628502173,6.600503965240516
205,99,105,7.135443584996665,9.728610756556929
206,97,105,8.795824419901138,6.943985563185601
207,97,105,8.795824419901138,7.860189684003312
208,72,105,4.219666311599227,5.871976566946444
209,93,105,4.901767312455277,4.476825761592019
