node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
7,bus stop,-13.58125,3.34245,16.851210905825045,219.22318364126244,0.0,219.72318364126244,25.276816358737562,1,1,219.22318364126244,242.64878909417496,0.5,25.27681635873757,1,[283]
13,bus stop,-12.18125,1.94245,222.10860410791585,222.2075574541513,0.0,222.7075574541513,22.2924425458487,2,1,222.2075574541513,244.63837163610086,0.5,22.2924425458487,1,[428]
21,bus stop,-10.78125,-2.25755,228.0415197725076,228.0415197725076,0.0,228.5415197725076,16.4584802274924,4,2,224.5932374342218,246.22882495614786,0.5,19.90676256577821,1,"[412, 461]"
33,bus stop,-9.38125,-3.65755,230.926940239161,232.36862907602804,0.0,232.86862907602804,12.131370923971957,6,2,226.30294361404208,247.36862907602804,0.5,18.197056385957925,1,"[367, 449]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.197056385957925,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.2924425458487,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.90676256577821,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.27681635873757,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
