cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
250,225,247,24.540429492269396,7.749467615155197
251,37,247,17.31368345589493,10.845706846968556
252,207,247,14.535136666405378,2.044539968222895
253,232,247,14.675718778972595,5.759000086219787
254,213,247,12.063916460555106,0.28550401011612453
255,55,247,20.587379080366702,8.54470107879447
256,112,247,26.63154038492135,7.281242566683172
257,150,247,18.97797953920292,3.7765000273728915
258,91,247,13.035564037429111,7.072340174457996
259,93,247,13.267468761624741,4.115777600832625
260,25,247,22.42457553822925,6.562319585261016
261,41,247,18.78175980671091,10.76147720465445
262,203,247,23.002561534805324,4.903802059993722
263,101,247,6.735054373768804,10.86550570322666
264,96,247,22.37725481538365,7.227058823529412
265,159,247,9.880172147390454,7.778019838557653
266,16,247,25.89270316624757,3.6703914445739123
267,69,247,10.503769598815978,5.424042017373063
268,109,247,16.724218204611248,9.722002477881341
269,189,247,21.43986611283634,3.2050963245785624
270,72,247,9.515642075986108,4.540378248956643
271,93,247,13.267468761624741,7.467681676355596
272,58,247,16.663082172200347,7.088406567615883
273,91,247,13.035564037429111,8.213497876259652
274,43,247,22.089822211812162,10.797426852894091
275,197,247,11.199938478462627,4.533361750538518
276,44,247,19.903075223860355,3.8257378237659903
277,198,247,11.732819085434471,9.10004911960582
278,176,247,13.303713726025904,1.7209938265040488
279,99,247,14.838157627892116,3.025431976362817
280,156,247,10.834207506230797,6.520718732542248
281,226,247,22.35368250431759,7.5190592008865025
282,105,247,5.288576085621884,6.481199634780766
283,7,247,25.276816358737562,2.1903777494124443
284,141,247,14.575829870191797,5.863999137308347
285,203,247,23.002561534805324,4.566485844591889
286,38,247,11.998682825869423,10.709085949254117
287,201,247,17.293060049289892,10.556244611160608
288,231,247,19.6073041210106,3.689990405178773
289,235,247,17.958852921019655,10.185555417823325
290,168,247,7.098269593107318,8.721210506912582
291,144,247,7.3821537482771475,4.315938923215587
292,41,247,18.78175980671091,6.599287919015371
293,35,247,13.440189479991318,9.861434854222937
294,57,247,13.389190065469393,5.000513404783422
295,88,247,7.475323073573691,5.640092833415967
296,174,247,17.504152643401937,6.682326297585649
297,19,247,19.223152383825692,3.109284669455239
298,37,247,17.31368345589493,10.918981242007966
299,119,247,2.621960132860039,10.59487871649794
300,178,247,12.815422790440095,6.8788773416138795
301,64,247,20.309888047999408,9.914367108177382
302,127,247,14.53592680871833,10.059313053791831
303,116,247,10.036439382447412,5.8192198682841125
304,127,247,14.53592680871833,5.75728497743672
305,230,247,24.022913078290344,10.428373874902084
306,32,247,12.840607738382744,8.224262975781464
307,56,247,13.684916492909736,5.253397207001674
308,193,247,13.116783305328823,10.769419342875404
309,63,247,9.773430078463804,3.965958826282075
310,18,247,25.681580297680767,5.92140831700935
311,48,247,9.99323937277407,11.047526888536696
