passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,9.7313,8.49941,1,13,12.9204523720379
12,-8.53337,2.30435,1,13,8.83903372733949
13,8.72109,-6.6013,1,13,10.9377547453277
15,11.34575,-4.06387,1,13,12.0516008105019
17,8.7998,4.72729,1,13,9.98918280710927
18,-6.3945,-12.75943,1,13,14.2720965174108
21,-2.95046,14.29946,1,13,14.6006741732607
22,1.76643,10.65916,1,13,10.8045352449568
23,-4.38122,6.18008,1,13,7.57551645725025
24,-3.4578,10.20915,1,13,10.7788278041675
26,-10.79316,5.58478,1,13,12.1524501734848
27,-10.19822,9.93101,1,13,14.2347677559438
28,7.69787,10.65202,1,13,13.1424037090249
29,-2.60073,-4.16044,1,13,4.90643635795772
31,-1.76695,-14.85755,1,13,14.9622521567687
32,2.8702,6.98066,1,13,7.54769543566687
33,-12.206,7.23145,1,13,14.1873280375815
35,-4.76627,-6.65843,1,13,8.18852840177463
38,-1.70468,9.41694,1,13,9.56998796708097
40,7.24276,-9.46551,1,13,11.9186170024461
43,-5.53723,3.19338,1,13,6.39207089630211
44,-3.21113,10.06339,1,13,10.5632927345538
47,-6.03073,-6.7024,1,13,9.01620253635677
49,-3.81874,6.83959,1,13,7.83343843668613
51,-8.89585,-9.1812,1,13,12.7839991944466
53,7.71127,1.69162,1,13,7.89463450869332
56,-8.24005,-8.05445,1,13,11.5227019907474
62,8.17554,3.50238,1,13,8.89416001475489
63,6.16001,-9.21954,1,13,11.0880828769137
64,-2.14351,-7.75951,1,13,8.05013220586501
66,3.25303,-5.61075,1,13,6.48557630711589
68,9.8953,10.89368,1,13,14.7169655248316
69,-2.93038,1.9866,1,13,3.54030107033777
71,-13.39925,3.38169,1,13,13.819392026132
72,2.12684,-8.24937,1,13,8.51912868938521
75,7.56071,10.70371,1,13,13.1047195847935
76,-9.00758,4.17249,1,13,9.92704417999612
81,7.03189,6.73285,1,13,9.73543864143373
82,11.67397,-4.7488,1,13,12.6028811553209
84,11.92081,1.35382,1,13,11.9974351019337
92,3.88407,-3.75642,1,13,5.40339153677771
93,1.83998,-4.02379,1,13,4.42452537987105
95,-8.98944,10.74387,1,13,14.0085982360129
96,-9.00206,-1.6051,1,13,9.14403998727097
97,-6.81598,-8.2119,1,13,10.6720615719762
98,-3.70392,2.41558,1,13,4.42199845658884
100,5.54407,-12.36948,1,13,13.5551035544403
101,-10.90625,-6.22469,1,13,12.5575835228874
102,-10.12815,2.49339,1,13,10.4305471794239
103,-0.23057,2.43994,1,13,2.45080782385201
104,6.53105,-6.17572,1,13,8.98855534110062
105,-6.91739,11.11523,1,13,13.0919263348307
106,1.18925,-12.42826,1,13,12.4850252308626
107,-1.09315,-5.97574,1,13,6.07490543545893
112,0.69576,-12.46097,1,13,12.4803812208391
113,12.0026,-7.25654,1,13,14.0256823584715
115,-10.08023,-5.06828,1,13,11.2826622413763
118,-6.48074,-8.82247,1,13,10.9469652796575
120,7.91327,-2.88722,1,13,8.42353487038215
122,-6.79651,4.48302,1,13,8.14186689014551
123,-10.9479,-9.73248,1,13,14.6484646238104
129,-7.34683,-1.56523,1,13,7.51171786970907
131,7.44196,4.07161,1,13,8.48296698019457
132,-12.72333,-3.62993,1,13,13.2310031002296
133,7.39833,8.21695,1,13,11.0568309246607
135,-7.49225,-7.93918,1,13,10.9162408309205
139,-1.59528,4.24023,1,13,4.5303887228223
148,5.92749,-0.35773,1,13,5.93827922052518
150,2.93231,6.03529,1,13,6.709931463103
151,-10.54743,5.02868,1,13,11.6848611804472
156,-2.54497,3.16098,1,13,4.05816400405132
158,-12.78105,-6.42371,1,13,14.3045253273434
160,-0.10156,7.17873,1,13,7.17945025107935
164,7.6167,-8.21646,1,13,11.2037666884811
165,9.59908,1.08178,1,13,9.65984740520216
166,-9.31309,-11.46126,1,13,14.7680141697222
167,-14.98125,-0.00376,1,13,14.9812535844495
169,5.99177,2.21815,1,13,6.38916762967924
170,-1.95399,-1.05359,1,13,2.2199405222266
171,-2.95696,-9.32276,1,13,9.7804667965258
172,-2.74679,1.81566,1,13,3.29263889553777
177,-2.70844,-5.94003,1,13,6.5283727422027
179,4.23096,-11.67048,1,13,12.4137464805206
180,5.9917,-8.08559,1,13,10.0636580387573
182,-1.85777,-6.1417,1,13,6.41652818376582
183,-8.49424,5.72969,1,13,10.2460412778724
184,11.40189,-9.58847,1,13,14.8977139270825
185,-2.35795,5.2631,1,13,5.76716058502703
187,5.22359,-3.84747,1,13,6.48759614583259
189,-10.21699,-5.47204,1,13,11.5900820296156
190,6.86179,4.17746,1,13,8.03339229968004
191,13.62988,-6.07058,1,13,14.9206401213927
194,-8.29805,-4.69159,1,13,9.53250878357835
195,-4.98073,8.85308,1,13,10.1579827023395
196,-1.46729,3.52395,1,13,3.81721592496475
198,-5.61393,1.53147,1,13,5.81907852214131
202,7.94884,3.03389,1,13,8.50814605467571
203,0.64651,11.83571,1,13,11.8533554727577
205,-4.47586,11.00772,1,13,11.8828953141529
206,-8.97908,0.05185,1,13,8.97923073797472
207,-1.03492,7.04449,1,13,7.12010521253096
208,-7.77781,-6.0535,1,13,9.8559246762335
211,10.87234,4.57183,1,13,11.7944679866097
212,9.00034,8.10967,1,13,12.1149851479603
214,-9.8507,1.9863,1,13,10.0489628450747
215,6.43935,-0.46797,1,13,6.45633041697219
218,1.07074,-3.01091,1,13,3.19563562279985
220,4.06334,6.23753,1,13,7.44428930969763
222,6.51624,-11.84226,1,13,13.5166704069156
223,10.71512,8.79854,1,13,13.8646324250386
224,7.16428,1.53725,1,13,7.32735115106246
228,-8.20729,-7.23401,1,13,10.9403177851496
231,-5.53701,-4.04289,1,13,6.85590555237044
232,0.63096,10.68912,1,13,10.7077253557601
235,1.02965,-6.89088,1,13,6.96737930250277
236,3.69476,-6.22179,1,13,7.23615768294536
238,-5.45032,13.06816,1,13,14.1591927370235
240,-9.06457,-3.3769,1,13,9.67314699772572
242,7.32977,-10.37147,1,13,12.7001087483219
243,-3.20825,5.69248,1,13,6.53430985641197
244,7.12147,-0.14295,1,13,7.12290366373026
245,13.66458,-2.75814,1,13,13.9401623231974
246,2.7768,-6.40705,1,13,6.98290159679872
247,0.23368,14.14996,1,13,14.1518873124138
248,11.58075,5.85495,1,13,12.9766820959554
250,8.22697,3.91544,1,13,9.11118560244679
251,-7.08453,4.34068,1,13,8.30855428392583
252,10.33206,8.19433,1,13,13.187061856189
255,-6.7671,2.04667,1,13,7.06983088739307
260,-2.39006,-14.34971,1,13,14.547385645798
262,4.01922,-5.1237,1,13,6.51201978753535
263,-3.81907,-13.88041,1,13,14.3962214246993
264,11.16124,0.22096,1,13,11.1634273938164
266,-1.59793,11.55888,1,13,11.6688131120576
267,-11.29729,5.05085,1,13,12.3749741916435
271,12.02147,-5.7991,1,13,13.3471043854619
273,-1.22386,-7.20924,1,13,7.31238735310198
277,-2.71362,9.14688,1,13,9.54091991426002
278,-3.37245,-2.501,1,13,4.19862494521603
281,3.12804,-10.66568,1,13,11.1149160411876
284,-7.19501,-5.71725,1,13,9.18994796390884
288,-11.71657,-9.00639,1,13,14.7781267523718
290,3.98784,-11.14628,1,13,11.8381773983203
291,9.12589,4.06669,1,13,9.99098759560705
