node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
18,bus stop,-10.78125,-9.25755,17.121053531787172,218.81841970231923,0.0,219.31841970231923,25.681580297680767,2,2,218.81841970231923,242.37894646821283,0.5,25.68158029768076,1,"[310, 391]"
10,bus stop,-12.18125,-6.45755,223.0901006282225,223.0901006282225,0.0,223.5901006282225,21.4098993717775,3,1,219.58364091703987,242.88909394469326,0.5,24.916359082960113,1,[321]
19,bus stop,-10.78125,-6.45755,225.2768476161743,225.2768476161743,0.0,225.7768476161743,19.223152383825692,4,1,221.7881361316729,244.35875742111529,0.5,22.711863868327086,1,[297]
57,bus stop,-6.58125,-7.85755,231.1108099345306,231.1108099345306,0.0,231.6108099345306,13.389190065469393,5,1,225.9766579438042,247.15110529586946,0.5,18.523342056195794,1,[294]
69,bus stop,-5.18125,-6.45755,233.99623040118402,233.99623040118402,0.0,234.49623040118402,10.503769598815978,6,1,229.53757388908892,249.5250492593926,0.5,14.962426110911085,1,[267]
85,bus stop,-3.78125,-5.05755,236.88165086783744,236.89181061310623,0.0,237.39181061310623,7.60818938689377,7,1,233.08771591965936,251.89181061310623,0.5,11.412284080340635,1,[478]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.412284080340635,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.962426110911085,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.523342056195794,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.711863868327086,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.916359082960113,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.68158029768076,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
