node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
177,bus stop,6.01875,-7.85755,11.925060163363552,226.61240975495468,0.0,227.11240975495468,17.887590245045317,4,4,226.61240975495468,247.57493983663645,0.5,17.887590245045327,1,"[333, 399, 443, 477]"
190,bus stop,7.41875,-7.85755,228.7991567429065,228.7991567429065,0.0,229.2991567429065,15.70084325709351,5,1,224.9703060398562,246.48020402657082,0.5,19.529693960143774,1,[323]
178,bus stop,6.01875,-6.45755,231.6845772095599,231.6845772095599,0.0,232.1845772095599,12.815422790440095,6,1,228.5466307219663,248.86442048131087,0.5,15.953369278033696,1,[300]
168,bus stop,4.61875,-3.65755,235.95625813546317,237.40173040689268,0.0,237.90173040689268,7.098269593107318,8,2,233.85259561033902,252.40173040689268,0.5,10.647404389660984,1,"[290, 338]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.647404389660984,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,17.887590245045327,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.953369278033696,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.529693960143774,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
