node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
228,bus stop,11.61875,-9.25755,17.89866734927362,217.65199897608957,0.0,218.15199897608957,26.848001023910427,1,1,217.65199897608957,241.6013326507264,0.5,26.848001023910427,1,[336]
205,bus stop,8.81875,-10.65755,221.92367990199284,221.92367990199284,0.0,222.42367990199284,22.57632009800716,4,3,219.50048257045077,242.83365504696718,0.5,24.999517429549222,1,"[417, 458, 468]"
188,bus stop,7.41875,-10.65755,224.11042688994465,224.11042688994465,0.0,224.61042688994465,20.389573110055352,5,1,221.0323671623668,243.85491144157788,0.5,23.467632837633193,1,[368]
174,bus stop,6.01875,-12.05755,226.99584735659806,226.99584735659806,0.0,227.49584735659806,17.504152643401937,7,2,220.1452944798859,243.26352965325725,0.5,24.354705520114102,1,"[296, 358]"
176,bus stop,6.01875,-9.25755,230.86934133250168,231.1962862739741,0.0,231.6962862739741,13.303713726025904,8,1,224.54442941096116,246.1962862739741,0.5,19.95557058903885,1,[278]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.95557058903885,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.354705520114102,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.467632837633193,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,24.999517429549222,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.848001023910427,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
