node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
16,bus stop,-12.18125,7.54245,17.261802110831717,218.60729683375243,0.0,219.10729683375243,25.89270316624757,2,2,218.60729683375243,242.23819788916828,0.5,25.892703166247575,1,"[266, 467]"
25,bus stop,-10.78125,6.14245,221.49271730040584,222.07542446177075,0.0,222.57542446177075,22.42457553822925,5,3,222.07542446177075,244.55028297451383,0.5,22.424575538229234,1,"[260, 408, 452]"
24,bus stop,-10.78125,4.74245,224.26217144972256,224.26217144972256,0.0,224.76217144972256,20.23782855027744,7,2,223.2140819373977,245.30938795826515,0.5,21.285918062602285,1,"[319, 384]"
52,bus stop,-7.98125,4.74245,228.13566542562617,228.13566542562617,0.0,228.63566542562617,16.364334574373828,9,2,227.7218300601328,248.31455337342186,0.5,16.778169939867222,1,"[442, 488]"
38,bus stop,-9.38125,3.34245,231.0210858922796,232.50131717413058,0.0,233.00131717413058,11.998682825869423,12,3,226.50197576119587,247.50131717413058,0.5,17.99802423880412,1,"[286, 418, 455]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,17.99802423880412,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,16.778169939867222,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.285918062602285,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,22.424575538229234,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.892703166247575,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
