node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
155,bus stop,3.21875,-6.45755,8.693111613615796,231.46033257957632,0.0,231.96033257957632,13.039667420423683,2,2,231.46033257957632,250.8068883863842,0.5,13.039667420423694,1,"[365, 372]"
156,bus stop,3.21875,-5.05755,233.64707956752812,233.6657924937692,0.0,234.1657924937692,10.834207506230797,4,2,233.6657924937692,252.27719499584612,0.5,10.834207506230808,1,"[280, 380]"
144,bus stop,1.81875,-3.65755,236.55121296042262,237.11784625172285,0.0,237.61784625172285,7.3821537482771475,6,2,237.11784625172285,254.57856416781524,0.5,7.38215374827714,1,"[291, 356]"
145,bus stop,1.81875,-2.25755,239.30459323967466,239.30459323967466,0.0,239.80459323967466,5.195406760325341,8,2,239.26078646853446,256.007190979023,0.5,5.239213531465528,1,"[423, 425]"
131,bus stop,0.41875,-2.25755,241.49134022762647,241.73366473867466,0.0,242.23366473867466,2.766335261325338,9,1,240.35049710801198,256.73366473867463,0.5,4.1495028919880195,1,[450]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.1495028919880195,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.239213531465528,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.834207506230808,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.38215374827714,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.039667420423694,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
