passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.24926,18.95741,1,13,23.7154970533698
4,-7.64324,-18.62068,1,13,20.128306445181
5,-6.40577,11.04408,1,13,12.7673682735556
9,12.21343,-25.13113,1,13,27.9417527226842
14,-29.83592,-1.17961,1,13,29.8592306860659
15,8.60885,-6.62852,1,13,10.8650604794101
17,14.57979,-2.1039,1,13,14.7308052034639
18,-23.77076,-11.285,1,13,26.3134963300075
22,-17.02583,13.77362,1,13,21.8995781195425
24,-16.23602,-12.03648,1,13,20.2110116749216
25,-0.33913,-22.98524,1,13,22.9877368016466
27,-7.28259,0.95579,1,13,7.3450431977206
29,7.05591,28.22274,1,13,29.0913908106631
30,2.79369,-3.38158,1,13,4.38632233932348
31,16.3183,-1.4848,1,13,16.3857119385123
32,15.80929,1.53894,1,13,15.8840170795527
34,-10.38769,-20.0245,1,13,22.5584710753511
35,-25.48067,10.3854,1,13,27.5158355584575
36,18.28441,-12.51716,1,13,22.1584996668488
37,0.28042,-23.45854,1,13,23.4602140922367
38,-18.07474,12.74849,1,13,22.1183202447779
40,-4.57505,9.18454,1,13,10.2609400505969
42,7.02457,17.18986,1,13,18.5697543483476
43,13.19787,-5.579,1,13,14.3286112656738
44,-7.88597,18.63158,1,13,20.2317651644259
49,-27.62406,-9.62381,1,13,29.2524595045137
52,-5.54941,17.89231,1,13,18.7331469418433
53,-5.01104,15.95664,1,13,16.7249782553933
54,19.85279,-5.34944,1,13,20.5608837320956
56,-21.00969,14.11113,1,13,25.3087202097481
59,12.54578,13.0911,1,13,18.1321147270439
62,12.72524,20.85342,1,13,24.429423080278
68,-11.69955,-11.26128,1,13,16.2387164616784
70,7.08345,-3.14449,1,13,7.75004200493583
71,0.60785,-5.20794,1,13,5.24329564985813
73,-13.55232,12.79131,1,13,18.6355314954583
76,17.27691,15.37039,1,13,23.1244561952645
78,-16.76333,-0.3316,1,13,16.7666055849897
82,-14.47437,19.72162,1,13,24.463225383074
83,17.21183,-5.12836,1,13,17.9595966425619
87,-0.2831,19.24315,1,13,19.2452297896343
89,19.13136,-1.7249,1,13,19.2089617699356
90,-9.92323,26.63276,1,13,28.4213698741737
91,-4.44001,-22.97069,1,13,23.3958583114287
92,-26.0856,11.12543,1,13,28.3590121967358
93,-25.79714,9.40784,1,13,27.4590583784884
94,-0.71485,23.27124,1,13,23.2822137813871
95,6.26042,28.12479,1,13,28.8131337957297
98,-16.39151,20.13447,1,13,25.9630239559867
99,-13.56229,-9.3069,1,13,16.4485317483795
