node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
44,bus stop,-5.03592,15.83891,20.0243559142019,214.46346612869715,0.0,214.96346612869715,30.03653387130285,1,1,214.46346612869715,239.4756440857981,0.5,30.03653387130285,1,[115]
42,bus stop,-5.63592,17.83891,217.47920263686837,217.47920263686837,0.0,217.97920263686837,27.020797363131635,2,1,210.69031120149003,236.96020746766,0.5,33.80968879850997,1,[114]
41,bus stop,-6.43592,11.03891,226.22847626030148,226.22847626030148,0.0,226.72847626030148,18.271523739698523,3,1,221.40713583645407,244.10475722430272,0.5,23.092864163545922,1,[90]
46,bus stop,-4.63592,9.23891,229.795445431713,232.04603703446332,0.0,232.54603703446332,12.453962965536675,4,1,225.819055551695,247.04603703446332,0.5,18.680944448305006,1,[109]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.680944448305006,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.092864163545922,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.80968879850997,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.03653387130285,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
