node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
35,bus stop,-9.83592,26.63891,34.21298230603895,193.18052654094157,0.0,193.68052654094157,51.31947345905843,1,1,193.18052654094157,225.28701769396105,0.5,51.31947345905843,1,[130]
18,bus stop,-16.43592,20.03891,204.92608016945053,204.92608016945053,0.0,205.42608016945053,39.57391983054947,2,1,197.66182187185538,228.27454791457026,0.5,46.83817812814462,1,[136]
22,bus stop,-14.43592,19.63891,207.883438971182,207.883438971182,0.0,208.383438971182,36.61656102881801,3,1,200.4509473284017,230.13396488560113,0.5,44.049052671598304,1,[126]
24,bus stop,-14.23592,18.83891,209.37695839904165,209.37695839904165,0.0,209.87695839904165,35.123041600958345,4,1,201.82620289796938,231.05080193197958,0.5,42.67379710203062,1,[88]
36,bus stop,-7.83592,18.63891,217.591565914021,220.13968016394531,0.0,220.63968016394531,24.360319836054686,5,1,207.959520245918,235.13968016394531,0.5,36.540479754082014,1,[112]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.540479754082014,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.049052671598304,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.67379710203062,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.83817812814462,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.31947345905843,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
