node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
61,bus stop,6.96408,28.23891,35.042111162177775,191.93683325673334,0.0,192.43683325673334,52.56316674326666,1,1,191.93683325673334,224.45788883782222,0.5,52.56316674326666,1,[100]
57,bus stop,6.16408,28.03891,193.430352684593,193.430352684593,0.0,193.930352684593,51.069647315406996,2,1,192.6172195396233,224.9114796930822,0.5,51.882780460376694,1,[135]
48,bus stop,-0.83592,23.23891,204.15642264792936,204.15642264792936,0.0,204.65642264792936,40.34357735207064,3,1,202.4748082116135,231.483205474409,0.5,42.0251917883865,1,[134]
52,bus stop,-0.23592,19.23891,209.5296150373647,209.72827148006263,0.0,210.22827148006263,34.77172851993737,4,1,209.72827148006263,236.3188476533751,0.5,34.77172851993737,1,[128]
60,bus stop,6.96408,17.23891,219.23142410284308,222.09948274001192,0.0,222.59948274001192,22.400517259988078,5,1,210.89922411001788,237.09948274001192,0.5,33.600775889982124,1,[110]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.600775889982124,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.77172851993737,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.0251917883865,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.56316674326666,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.882780460376694,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
