node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
33,bus stop,-10.43592,-19.96109,27.137963574453323,203.79305463832003,0.0,204.29305463832003,40.70694536167997,1,1,203.79305463832003,232.36203642554668,0.5,40.706945361679985,1,[104]
38,bus stop,-7.63592,-18.56109,208.0647355642233,208.22817565928128,0.0,208.72817565928128,36.27182434071872,2,1,208.22817565928128,235.31878377285418,0.5,36.27182434071872,1,[89]
31,bus stop,-11.63592,-11.16109,218.86299052425144,218.86299052425144,0.0,219.36299052425144,25.637009475748556,3,1,215.36129522401347,240.07419681600896,0.5,29.13870477598654,1,[120]
55,bus stop,0.56408,-5.16109,235.74321645134285,238.24479038609945,0.0,238.74479038609945,6.255209613900547,4,1,235.1171855791492,253.24479038609945,0.5,9.3828144208508,1,[122]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.3828144208508,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.13870477598654,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.27182434071872,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.706945361679985,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
