node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
77,bus stop,17.16408,-5.16109,21.59426372042091,212.10860441936865,0.0,212.60860441936865,32.391395580631354,1,1,212.10860441936865,237.9057362795791,0.5,32.39139558063136,1,[127]
76,bus stop,16.36408,-1.36109,217.28727618778976,217.28727618778976,0.0,217.78727618778976,27.212723812210243,2,1,214.82424020681705,239.71616013787803,0.5,29.675759793182937,1,[102]
72,bus stop,14.56408,-1.96109,220.0732600385139,220.0732600385139,0.0,220.5732600385139,24.426739961486106,3,1,217.94183180712372,241.79455453808248,0.5,26.55816819287627,1,[94]
70,bus stop,13.16408,-5.56109,225.22704507847243,225.22704507847243,0.0,225.72704507847243,19.27295492152757,4,1,218.67377406228061,242.2825160415204,0.5,25.826225937719396,1,[111]
66,bus stop,8.56408,-6.56109,231.39866064278078,231.50182755487546,0.0,232.00182755487546,12.998172445124538,5,1,225.00274133231318,246.50182755487546,0.5,19.49725866768682,1,[93]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.49725866768682,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.55816819287627,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.675759793182937,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.39139558063136,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.826225937719396,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
