cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,24,85,35.123041600958345,1.4029235712300336
89,38,85,36.27182434071872,0.7063283395018152
90,41,85,18.271523739698523,0.35988298751938946
91,67,85,50.506965460848335,0.6792041037367929
92,1,85,53.96115153838514,0.21788235294117753
93,66,85,12.998172445124538,0.9522261514990074
94,72,85,24.426739961486106,1.690252952957837
95,9,85,37.53172628048799,1.6470383906295774
96,14,85,32.172163423291295,1.58926294422363
97,21,85,27.824510292756514,0.8869419567266222
98,50,85,40.646341157199174,1.1736157479667046
99,40,85,8.807374962487927,1.1214809351430228
100,61,85,52.56316674326666,1.0969739945124815
101,56,85,5.242980395116291,0.42362616541908926
102,76,85,27.212723812210243,1.551870062873026
103,73,85,19.07182412856193,1.2914381350832944
104,33,85,40.70694536167997,0.9372684304545125
105,7,85,47.91226302099207,0.8206573953566914
106,80,85,33.19293652164879,1.5070378746764885
107,54,85,42.22396427888583,1.510997658461254
108,12,85,34.376035185186595,1.3676827977620125
109,46,85,12.453962965536675,0.9601941700982446
110,60,85,22.400517259988078,0.9162087219325842
111,70,85,19.27295492152757,0.44991843935998066
112,36,85,24.360319836054686,0.5951047594671814
113,3,85,42.99932341978638,0.7509586030730433
114,42,85,27.020797363131635,1.1960453926648722
115,44,85,30.03653387130285,1.4156499137147875
116,83,85,37.008948252140385,1.0526083338536907
117,10,85,38.864696717053306,0.9039506753852331
118,68,85,21.815856651610233,0.6506516403525346
119,69,85,44.16380542125785,0.4877865691306306
120,31,85,25.637009475748556,1.396328006993404
121,59,85,13.821568151157749,1.4178670515173655
122,55,85,6.255209613900547,0.7542943171965554
123,29,85,22.390247998849702,1.4794892974654827
124,78,85,35.27148023221304,1.5530124448887408
125,17,85,30.07199701374799,1.5385684354132145
126,22,85,36.61656102881801,1.0730641441402788
127,77,85,32.391395580631354,0.6810652555761076
128,52,85,34.77172851993737,0.5572957443878451
129,82,85,32.111770519394696,0.573981963233711
130,35,85,51.31947345905843,1.0297215399451431
131,47,85,28.17549260030259,0.12276407170277612
132,4,85,46.389939963854886,1.173750549708566
133,6,85,49.70989309500038,0.5846044769446213
134,48,85,40.34357735207064,1.4742624124963772
135,57,85,51.069647315406996,1.5183659947844017
136,18,85,39.57391983054947,1.2397098499692132
137,28,85,19.729405943857444,1.6176334972693727
