passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
84,4.1517,-0.20833,1,13,4.15692062174173
85,2.35204,-1.42679,1,13,2.75096483087395
87,-2.35431,1.34432,1,13,2.71108481279163
89,2.46416,-4.18811,1,13,4.85925408732036
90,-3.7683,-0.10317,1,13,3.76970898007011
94,-0.00244,3.63121,1,13,3.63121330012161
98,3.61668,1.90396,1,13,4.08722509586812
103,2.05788,-3.27836,1,13,3.87072591978856
104,0.52208,-1.99048,1,13,2.05780617253807
106,-3.61043,-0.16826,1,13,3.614349376517
108,2.24634,1.04284,1,13,2.47660534424585
112,0.10149,-3.9851,1,13,3.98639176233238
114,2.58661,-3.94742,1,13,4.71939226471504
117,4.17548,-1.2702,1,13,4.36440703084346
120,2.33392,1.2649,1,13,2.65464908643052
121,-1.25933,3.81818,1,13,4.02049635524437
122,-2.34973,2.83283,1,13,3.68051016592922
123,-1.74323,3.47767,1,13,3.89012524655745
124,0.7654,-2.66923,1,13,2.77679581772592
125,1.78955,-3.22172,1,13,3.68536727635981
129,4.267,-2.55522,1,13,4.97356970997196
130,-0.8902,-2.72841,1,13,2.86996079443085
135,0.23547,4.76095,1,13,4.76676751677853
136,3.25191,-3.17955,1,13,4.54801417864365
139,4.75475,-0.88395,1,13,4.83621410090954
141,0.71543,4.23932,1,13,4.29926572794034
142,2.24172,3.81362,1,13,4.42368807883251
143,2.52421,2.80167,1,13,3.77106831119356
146,-0.73555,2.94302,1,13,3.03354095332627
148,0.87909,-2.20655,1,13,2.37522258794285
150,-0.37118,-4.36536,1,13,4.38111150640135
153,3.4905,-2.17611,1,13,4.11327435577522
154,0.36132,-3.1096,1,13,3.13052035579322
155,-3.9005,1.59833,1,13,4.21527939359383
159,0.16869,-1.78776,1,13,1.79570619593197
160,-2.95061,-3.29094,1,13,4.41999897676734
162,-0.77925,2.54321,1,13,2.65991340596397
166,-3.95594,-1.61992,1,13,4.27476772784619
169,-4.05053,2.16076,1,13,4.59082346272753
171,0.48629,3.78358,1,13,3.81470721412699
172,1.92854,-3.89236,1,13,4.34392768637509
173,3.93579,2.21404,1,13,4.51579147696892
174,3.42749,0.8661,1,13,3.53522166313848
175,-1.7711,4.51867,1,13,4.85336234200068
176,-3.92943,-0.43349,1,13,3.95327019297666
177,-2.29955,-0.89414,1,13,2.46726861461062
178,-2.50441,-3.48639,1,13,4.2926682630498
179,2.727,-2.54036,1,13,3.72692237940814
182,-3.06621,1.32138,1,13,3.33881182525929
185,-3.797,2.12222,1,13,4.34983432717646
190,2.57562,2.42794,1,13,3.53958744663727
191,-3.56296,-0.57662,1,13,3.60931883708112
195,-0.68667,-2.16777,1,13,2.27392268578804
196,3.26462,2.31405,1,13,4.0015734558483
197,-2.21927,1.47008,1,13,2.66200502997809
199,3.28461,-0.96792,1,13,3.42425503592331
200,4.18178,-0.28319,1,13,4.19136120811656
202,1.42924,-4.53092,1,13,4.75099621023701
203,-1.12997,-4.14884,1,13,4.29996685658321
204,-4.38607,2.16834,1,13,4.89278360474281
209,0.25818,1.48164,1,13,1.50396747034664
210,-0.65605,-1.86531,1,13,1.97731797726013
212,1.26324,-3.37513,1,13,3.60378369697371
213,2.84953,3.56359,1,13,4.56278481532989
216,1.18108,-3.4647,1,13,3.66047357964544
218,-2.59011,3.45583,1,13,4.31872658332999
220,-3.07886,-3.62027,1,13,4.75244824834248
221,-0.79623,-3.36649,1,13,3.45936594707691
223,1.84282,-4.0694,1,13,4.46721001850958
225,-3.90664,0.01584,1,13,3.90667382764481
226,-2.83949,3.04006,1,13,4.15988894061684
227,0.39619,-4.29315,1,13,4.31139589720687
228,-0.9271,-3.26971,1,13,3.39860994993194
231,4.22876,-0.7088,1,13,4.28774882674995
234,-1.52839,-0.70006,1,13,1.68109155076938
235,-0.10078,3.99542,1,13,3.99669024175352
237,3.20024,-0.99655,1,13,3.35181513539879
238,3.8962,-1.07374,1,13,4.04144735873018
239,1.94029,-1.76197,1,13,2.6209241605196
244,-1.50281,0.20615,1,13,1.51687967171078
245,1.47668,-1.43202,1,13,2.0570050993437
246,-2.09454,-0.49882,1,13,2.15311867961671
248,-3.13083,-3.64106,1,13,4.80202487621736
249,4.9222,-0.80535,1,13,4.9876505920358
250,1.48373,4.18375,1,13,4.43905516276408
251,1.91224,3.98415,1,13,4.41928799509346
252,3.26584,-3.07814,1,13,4.48783057502305
255,3.44226,-0.57095,1,13,3.48928533616337
256,-1.90457,-0.20247,1,13,1.91530095862351
257,4.33778,-0.47498,1,13,4.36371011907262
258,2.75958,3.72247,1,13,4.63379752289189
262,-2.07821,-3.2693,1,13,3.87392164709984
263,-1.11464,4.04668,1,13,4.19738158515698
265,-3.60862,-3.05102,1,13,4.72555377420436
267,2.80724,-0.71417,1,13,2.89665539268679
268,-0.52625,2.36346,1,13,2.42133630209596
271,2.95706,-3.77042,1,13,4.79168420059652
274,4.08167,-1.19625,1,13,4.25335721145991
276,-2.35865,-3.57263,1,13,4.28099455116751
282,-4.16393,1.57802,1,13,4.4529173102949
286,-4.37279,-1.28135,1,13,4.55666001022771
288,-4.80233,0.69463,1,13,4.85230943440284
291,1.44019,-1.6011,1,13,2.15352347129533
293,-2.71766,-1.47392,1,13,3.09161515099506
295,-1.51949,-1.73784,1,13,2.30844664576685
296,2.26729,-3.92045,1,13,4.52885722375127
297,-3.04015,-0.13471,1,13,3.04313012559943
299,1.35389,-2.42206,1,13,2.77477270072121
300,3.36335,-1.3095,1,13,3.60928502208823
