passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.90896,5.29749,1,13,7.22227343187689
4,-8.82334,1.29621,1,13,8.91804111793556
5,1.59255,-6.62188,1,13,6.81069091325659
7,-8.36418,9.78253,1,13,12.8707959217509
8,9.9617,-10.06223,1,13,14.1592376464731
9,2.27363,9.1492,1,13,9.42747164514811
10,-10.38508,3.5967,1,13,10.9902785667239
12,-1.92811,-4.52557,1,13,4.91918500948606
13,-8.24224,7.95445,1,13,11.4546017570106
15,-4.50773,-0.77158,1,13,4.57328497774423
16,6.07148,-7.37456,1,13,9.55233478843538
17,12.32976,1.28335,1,13,12.3963698981984
18,-9.78206,-6.86093,1,13,11.9482658488149
19,10.84671,2.02193,1,13,11.0335539413685
22,9.51797,-7.10153,1,13,11.8753290739397
25,-12.68935,-2.89023,1,13,13.0143405623713
29,-1.21581,-12.56201,1,13,12.6207074137383
30,12.7738,4.73448,1,13,13.622967818229
35,11.90706,6.82444,1,13,13.7241099683133
36,5.29566,-4.46443,1,13,6.92641203734302
39,2.44947,13.82197,1,13,14.0373319735096
40,-7.53147,-8.45084,1,13,11.319884805598
42,11.36976,-4.99288,1,13,12.4177385890447
44,-0.19253,12.99323,1,13,12.9946577160927
51,-3.89063,-8.08824,1,13,8.97533496062642
54,5.63401,10.49062,1,13,11.9077817134621
55,12.39257,4.8263,1,13,13.2992040892836
57,-2.92744,4.03469,1,13,4.98483737438051
58,-11.98564,5.10245,1,13,13.0265362299783
60,1.03082,4.93328,1,13,5.03982794434937
62,5.54078,-11.31034,1,13,12.5946013304248
64,-11.99633,2.07915,1,13,12.1751688384669
67,-0.89425,4.72646,1,13,4.81031433348327
69,-10.07563,4.63954,1,13,11.0925063037994
71,-2.70099,12.46292,1,13,12.7522394192844
72,-11.14452,-8.16867,1,13,13.8176557294101
77,11.42237,7.03006,1,13,13.4123923584416
78,-9.92665,2.89011,1,13,10.3388138539164
80,-6.25986,2.10161,1,13,6.60322800431397
82,-0.57816,-13.33915,1,13,13.3516722339584
83,-6.6535,3.38718,1,13,7.46605999631586
84,-9.94976,-9.30501,1,13,13.6228077952585
85,0.94934,3.8352,1,13,3.95095141161291
86,-3.93408,-8.73837,1,13,9.58311088456896
88,-2.91587,-4.27665,1,13,5.17610611034806
91,5.0933,-3.27633,1,13,6.0560739174899
92,3.07523,10.14203,1,13,10.598007375427
93,5.44134,8.77613,1,13,10.3261139763527
95,-2.02626,-7.41587,1,13,7.68771147929697
96,-11.91864,-3.99764,1,13,12.5711975262104
98,-5.08433,0.83171,1,13,5.15190445964054
99,12.51096,-7.94338,1,13,14.8196242018666
101,9.11756,-9.49206,1,13,13.1616530148698
102,1.75574,-7.95728,1,13,8.14867442042341
104,-13.25758,-5.88391,1,13,14.5046152510943
107,3.91391,9.28605,1,13,10.0771692993614
108,-10.78778,5.13662,1,13,11.9482618552211
109,4.42275,-11.1143,1,13,11.9619512690255
111,5.11652,-2.90159,1,13,5.88200845483577
112,8.1402,10.4914,1,13,13.2790192339491
114,8.89565,-9.24051,1,13,12.8265192835156
115,-3.88881,4.31125,1,13,5.80600712716235
116,-3.12431,9.32767,1,13,9.83701175508205
117,5.70666,12.94573,1,13,14.1477179381976
118,-5.83808,13.09985,1,13,14.3418690447657
119,-10.91348,-9.9888,1,13,14.7945971760172
121,-0.48902,-5.54869,1,13,5.57019554272194
124,8.04445,-1.35709,1,13,8.15811805072482
126,-7.59754,-11.43041,1,13,13.7250488118778
129,-0.98098,-9.67783,1,13,9.72741745525689
130,2.72631,-9.76439,1,13,10.1378555885335
131,-7.47486,-8.81648,1,13,11.5587092865662
132,-2.9233,12.06317,1,13,12.4123188667246
133,11.3627,-4.82788,1,13,12.3458252054309
137,-4.2797,-10.25911,1,13,11.1159839908058
140,-10.37964,2.62545,1,13,10.7065381531446
141,6.75039,3.23577,1,13,7.48585672759796
