busStop_ID,busStop_X,busStop_Y
122,-3.35409,-6.26867
123,-3.35409,-4.86867
124,-3.35409,-3.46867
125,-3.35409,-2.06867
126,-3.35409,-0.66867
127,-3.35409,2.13133
128,-3.35409,3.53133
129,-3.35409,4.93133
130,-3.35409,6.33133
131,-3.35409,7.73133
132,-3.35409,9.13133
133,-3.35409,10.53133
134,-3.35409,11.93133
135,-1.95409,-14.66867
136,-1.95409,-11.86867
137,-1.95409,-10.46867
138,-1.95409,-7.66867
139,-1.95409,-6.26867
140,-1.95409,-4.86867
141,-1.95409,-3.46867
142,-1.95409,-2.06867
143,-1.95409,0.73133
144,-1.95409,2.13133
145,-1.95409,4.93133
146,-1.95409,7.73133
147,-1.95409,9.13133
148,-1.95409,10.53133
149,-1.95409,11.93133
150,-0.55409,-14.66867
151,-0.55409,-13.26867
152,-0.55409,-11.86867
153,-0.55409,-10.46867
154,-0.55409,-9.06867
155,-0.55409,-7.66867
156,-0.55409,-6.26867
157,-0.55409,-4.86867
158,-0.55409,-3.46867
159,-0.55409,-2.06867
160,-0.55409,4.93133
161,-0.55409,7.73133
162,-0.55409,9.13133
163,-0.55409,10.53133
164,-0.55409,11.93133
165,-0.55409,13.33133
166,0.84591,-13.26867
167,0.84591,-11.86867
168,0.84591,-10.46867
169,0.84591,-9.06867
170,0.84591,-7.66867
171,0.84591,-6.26867
172,0.84591,-3.46867
173,0.84591,-2.06867
174,0.84591,2.13133
175,0.84591,3.53133
176,0.84591,4.93133
177,0.84591,6.33133
178,0.84591,7.73133
179,0.84591,9.13133
180,0.84591,10.53133
181,0.84591,13.33133
182,2.24591,-14.66867
183,2.24591,-13.26867
184,2.24591,-11.86867
185,2.24591,-10.46867
186,2.24591,-9.06867
187,2.24591,-7.66867
188,2.24591,-6.26867
189,2.24591,-2.06867
190,2.24591,-0.66867
191,2.24591,0.73133
192,2.24591,2.13133
193,2.24591,6.33133
194,2.24591,7.73133
195,2.24591,9.13133
196,2.24591,10.53133
197,2.24591,11.93133
198,2.24591,13.33133
199,2.24591,14.73133
200,3.64591,-14.66867
201,3.64591,-13.26867
202,3.64591,-11.86867
203,3.64591,-10.46867
204,3.64591,-7.66867
205,3.64591,-6.26867
206,3.64591,-3.46867
207,3.64591,-2.06867
208,3.64591,-0.66867
209,3.64591,2.13133
210,3.64591,3.53133
211,3.64591,4.93133
212,3.64591,6.33133
213,3.64591,7.73133
214,3.64591,9.13133
215,3.64591,10.53133
216,3.64591,11.93133
217,3.64591,13.33133
218,5.04591,-14.66867
219,5.04591,-13.26867
220,5.04591,-11.86867
221,5.04591,-10.46867
222,5.04591,-9.06867
223,5.04591,-7.66867
224,5.04591,-6.26867
225,5.04591,-4.86867
226,5.04591,-3.46867
227,5.04591,-2.06867
228,5.04591,-0.66867
229,5.04591,0.73133
230,5.04591,2.13133
231,5.04591,4.93133
232,5.04591,6.33133
233,5.04591,7.73133
234,5.04591,9.13133
235,5.04591,10.53133
236,5.04591,13.33133
237,6.44591,-13.26867
238,6.44591,-11.86867
239,6.44591,-10.46867
240,6.44591,-9.06867
241,6.44591,-7.66867
242,6.44591,-6.26867
243,6.44591,-4.86867
244,6.44591,-2.06867
245,6.44591,-0.66867
246,6.44591,0.73133
247,6.44591,2.13133
248,6.44591,3.53133
249,6.44591,4.93133
250,6.44591,6.33133
251,6.44591,7.73133
252,6.44591,9.13133
253,6.44591,10.53133
254,6.44591,11.93133
255,6.44591,13.33133
256,7.84591,-11.86867
257,7.84591,-10.46867
258,7.84591,-9.06867
259,7.84591,-7.66867
260,7.84591,-6.26867
261,7.84591,-4.86867
262,7.84591,-3.46867
263,7.84591,-2.06867
264,7.84591,-0.66867
265,7.84591,0.73133
266,7.84591,2.13133
267,7.84591,4.93133
268,7.84591,6.33133
269,7.84591,7.73133
270,7.84591,9.13133
271,7.84591,10.53133
272,7.84591,13.33133
273,9.24591,-10.46867
274,9.24591,-9.06867
275,9.24591,-7.66867
276,9.24591,-6.26867
277,9.24591,-3.46867
278,9.24591,-2.06867
279,9.24591,-0.66867
280,9.24591,0.73133
281,9.24591,2.13133
282,9.24591,4.93133
283,9.24591,6.33133
284,9.24591,7.73133
285,9.24591,9.13133
286,9.24591,10.53133
287,10.64591,-10.46867
288,10.64591,-9.06867
289,10.64591,-7.66867
290,10.64591,-6.26867
291,10.64591,-4.86867
292,10.64591,-2.06867
293,10.64591,-0.66867
294,10.64591,0.73133
295,10.64591,2.13133
296,10.64591,3.53133
297,10.64591,4.93133
298,10.64591,6.33133
299,10.64591,7.73133
300,10.64591,9.13133
301,10.64591,10.53133
302,12.04591,-7.66867
303,12.04591,-6.26867
304,12.04591,-4.86867
305,12.04591,-3.46867
306,12.04591,-2.06867
307,12.04591,-0.66867
308,12.04591,0.73133
309,12.04591,2.13133
310,12.04591,3.53133
311,12.04591,4.93133
312,12.04591,6.33133
313,12.04591,7.73133
314,12.04591,9.13133
315,13.44591,-7.66867
316,13.44591,-6.26867
317,13.44591,-4.86867
318,13.44591,-3.46867
319,13.44591,-2.06867
320,13.44591,-0.66867
321,13.44591,0.73133
322,13.44591,2.13133
323,13.44591,3.53133
324,13.44591,4.93133
325,13.44591,6.33133
326,14.84591,-3.46867
327,14.84591,-2.06867
328,14.84591,-0.66867
329,14.84591,0.73133
330,14.84591,2.13133
331,14.84591,3.53133
