busStop_ID,busStop_X,busStop_Y
223,3.24509,-8.41304
224,3.24509,-8.21304
225,3.24509,11.78696
226,3.44509,-2.21304
227,3.44509,8.98696
228,3.44509,9.18696
229,3.64509,-4.21304
230,3.64509,-4.01304
231,3.64509,-2.21304
232,3.64509,-1.21304
233,3.64509,-1.01304
234,3.64509,-0.61304
235,3.64509,-0.41304
236,3.64509,-0.01304
237,3.84509,-11.41304
238,3.84509,8.38696
239,4.04509,-1.61304
240,4.04509,3.38696
241,4.04509,8.18696
242,4.04509,8.38696
243,4.04509,13.98696
244,4.24509,-13.01304
245,4.24509,-12.81304
246,4.24509,-12.01304
247,4.24509,-2.21304
248,4.24509,-1.61304
249,4.24509,3.38696
250,4.24509,9.98696
251,4.44509,-14.01304
252,4.44509,-12.01304
253,4.44509,-2.21304
254,4.44509,9.98696
255,4.44509,11.98696
256,4.64509,-14.01304
257,4.64509,-13.61304
258,4.64509,-3.01304
259,4.64509,-2.21304
260,4.64509,2.98696
261,4.64509,10.78696
262,4.84509,-0.81304
263,4.84509,0.98696
264,4.84509,1.18696
265,4.84509,2.98696
266,4.84509,3.58696
267,4.84509,6.18696
268,4.84509,7.98696
269,4.84509,8.18696
270,4.84509,10.78696
271,5.04509,-0.81304
272,5.04509,2.18696
273,5.04509,3.58696
274,5.04509,6.98696
275,5.24509,0.58696
276,5.24509,6.98696
277,5.44509,-12.81304
278,5.44509,-1.01304
279,5.64509,-12.81304
280,5.64509,-11.21304
281,5.64509,-10.41304
282,5.64509,-8.81304
283,5.84509,-10.41304
284,5.84509,8.18696
285,6.04509,-11.81304
286,6.04509,-11.61304
287,6.04509,-4.21304
288,6.04509,-2.61304
289,6.04509,-2.21304
290,6.04509,8.18696
291,6.04509,12.98696
292,6.24509,-5.01304
293,6.24509,-4.81304
294,6.24509,1.98696
295,6.24509,2.18696
296,6.24509,12.98696
297,6.44509,0.98696
298,6.44509,1.18696
299,6.64509,-5.01304
300,6.64509,3.78696
301,6.64509,3.98696
302,6.64509,4.18696
303,6.64509,11.98696
304,6.64509,12.18696
305,6.84509,-5.01304
306,6.84509,0.78696
307,6.84509,10.38696
308,7.04509,-12.81304
309,7.04509,0.78696
310,7.04509,1.58696
311,7.04509,1.78696
312,7.04509,6.98696
313,7.24509,-12.81304
314,7.24509,12.98696
315,7.44509,-11.81304
316,7.44509,-11.61304
317,7.44509,0.78696
318,7.64509,-5.81304
319,7.64509,-5.61304
320,7.64509,-5.41304
321,7.64509,-5.21304
322,7.64509,-1.61304
323,7.64509,-1.41304
324,8.04509,7.38696
325,8.24509,-9.21304
326,8.24509,6.18696
327,8.44509,-6.41304
328,8.44509,-6.21304
329,8.44509,0.18696
330,8.44509,6.18696
331,8.44509,9.38696
332,8.64509,-8.41304
333,8.64509,2.78696
334,8.64509,3.78696
335,8.64509,7.98696
336,8.64509,8.18696
337,8.64509,9.38696
338,8.84509,-10.61304
339,8.84509,-2.81304
340,8.84509,-2.61304
341,8.84509,2.78696
342,9.04509,-3.21304
343,9.04509,-3.01304
344,9.04509,-0.01304
345,9.24509,-5.21304
346,9.24509,-5.01304
347,9.24509,-0.01304
348,9.24509,8.38696
349,9.24509,8.98696
350,9.24509,10.78696
351,9.44509,8.38696
352,9.44509,8.98696
353,9.44509,10.78696
354,9.44509,10.98696
355,9.64509,5.18696
356,9.84509,-4.61304
357,9.84509,-4.41304
358,9.84509,0.38696
359,9.84509,0.58696
360,9.84509,5.18696
361,9.84509,7.18696
362,10.04509,-10.61304
363,10.04509,4.38696
364,10.04509,7.18696
365,10.24509,-6.41304
366,10.24509,3.38696
367,10.24509,4.38696
368,10.24509,5.38696
369,10.44509,-9.81304
370,10.44509,-3.61304
371,10.44509,5.38696
372,10.44509,7.78696
373,10.44509,7.98696
374,10.64509,-9.81304
375,10.84509,-8.01304
376,11.04509,-8.01304
377,11.04509,-5.81304
378,11.04509,-5.61304
379,11.04509,3.58696
380,11.04509,3.78696
381,11.24509,3.58696
382,11.44509,-3.01304
383,11.44509,-2.81304
384,11.44509,0.98696
385,11.44509,1.18696
386,11.64509,-2.81304
387,11.64509,2.58696
388,11.84509,2.98696
389,11.84509,3.18696
390,12.04509,-7.01304
391,12.04509,-6.81304
392,12.04509,2.98696
393,12.24509,-3.81304
394,12.24509,4.58696
395,12.24509,4.78696
396,12.44509,-3.81304
397,12.44509,-0.21304
398,12.44509,-0.01304
399,12.44509,4.18696
400,12.44509,4.38696
401,12.44509,5.98696
402,12.64509,5.58696
403,12.84509,-2.81304
404,12.84509,1.18696
405,12.84509,1.38696
406,12.84509,5.58696
407,13.04509,-2.81304
408,13.24509,-2.81304
409,14.24509,-1.21304
410,14.24509,-1.01304
411,14.44509,2.18696
412,14.44509,2.98696
413,14.64509,2.78696
414,14.64509,2.98696
415,14.84509,0.18696
416,14.84509,0.38696
417,14.84509,1.98696
