passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.28656,3.36399,1,13,10.8226454012906
3,10.02794,-10.59473,1,13,14.5879322497735
4,-12.85696,-0.68611,1,13,12.8752590782893
7,9.33694,8.30682,1,13,12.4972678617813
9,0.45746,-13.46806,1,13,13.4758298318636
10,-0.15769,-2.05162,1,13,2.05767102331923
13,-10.23305,9.77853,1,13,14.153978221659
14,-9.77075,1.90576,1,13,9.95487430232985
17,6.13068,13.05277,1,13,14.4208224610585
23,-7.18147,5.55235,1,13,9.07755849395187
24,-13.33053,2.72585,1,13,13.6063697335745
25,-5.52275,-0.94266,1,13,5.6026178564563
26,11.13297,3.6757,1,13,11.7240653299405
28,-10.16508,-0.26519,1,13,10.1685430536054
29,4.08901,8.25683,1,13,9.21386262831165
30,-4.63736,11.14239,1,13,12.0688802507115
32,3.82417,8.36331,1,13,9.19615532892178
33,4.96294,-0.75121,1,13,5.01946729269844
36,-5.41089,-9.78615,1,13,11.1824180272704
37,6.68094,12.08552,1,13,13.8092273690655
38,-4.83781,-9.59528,1,13,10.7458789850133
39,0.19743,5.49991,1,13,5.50345094651352
40,3.86084,-11.38157,1,13,12.0185813579995
42,6.68816,4.09263,1,13,7.84098776385473
43,8.37291,-6.30684,1,13,10.4824564423463
45,8.69339,3.72998,1,13,9.45979800968389
46,10.92523,-8.08638,1,13,13.5922843399861
49,-2.36663,-8.42099,1,13,8.74723211131147
50,-0.98431,-13.5473,1,13,13.5830153200301
51,8.4312,0.14391,1,13,8.43242991477068
52,4.61594,-2.22371,1,13,5.12364627834296
53,10.16034,4.31516,1,13,11.0387105729168
54,9.35574,8.9478,1,13,12.9457719985127
57,0.94899,-3.48979,1,13,3.61651490177825
58,-7.21285,12.97379,1,13,14.8440047881388
60,-10.02536,7.40727,1,13,12.4649675674053
64,-9.81269,-5.31508,1,13,11.1597032700846
67,-4.32929,-5.76015,1,13,7.20569900566955
68,-4.35641,-8.54606,1,13,9.59236224682901
70,7.40548,0.84037,1,13,7.45301283525469
71,12.47565,-0.14775,1,13,12.4765248356651
72,8.76086,2.72991,1,13,9.17633352965209
73,9.86167,-4.5452,1,13,10.858700456139
77,-9.89881,9.67475,1,13,13.8415069325472
81,13.11662,-2.74345,1,13,13.4004609906494
82,8.87672,-10.58322,1,13,13.8130585292137
85,-6.47867,-0.13797,1,13,6.48014118061641
86,6.21278,2.08429,1,13,6.55308215080322
87,4.14122,-1.69208,1,13,4.47356970559466
88,4.51135,-14.05794,1,13,14.7640777392792
89,4.4903,11.97479,1,13,12.7889914335926
90,2.87264,11.36914,1,13,11.7264358194504
92,12.74527,5.64011,1,13,13.9374584750052
93,-6.29147,11.25971,1,13,12.8982054881617
94,-13.18026,6.8952,1,13,14.874912061312
95,4.34575,-2.12482,1,13,4.83739218276059
96,12.32201,-3.87059,1,13,12.9156291885522
98,-13.07882,-4.12333,1,13,13.7133964859763
99,4.62703,-2.99479,1,13,5.51163856236505
100,1.12117,6.38927,1,13,6.48689776179463
102,-11.31761,-4.5807,1,13,12.2094699492695
104,-9.60453,-2.71223,1,13,9.98014234505515
109,4.17864,3.33783,1,13,5.34809372605988
110,-6.79523,-10.77286,1,13,12.7369432321251
112,-12.1654,-4.4614,1,13,12.9576658962393
113,-1.8508,0.58758,1,13,1.94182749111001
114,0.46735,11.01325,1,13,11.0231585865643
115,-8.33418,10.44811,1,13,13.3649378980323
117,6.17987,-4.89613,1,13,7.88434619158883
118,12.94382,-2.89061,1,13,13.2626599673432
121,3.11606,11.83989,1,13,12.2430751171297
122,9.17905,0.01293,1,13,9.17905454305101
123,4.94816,3.57634,1,13,6.10528367891981
124,3.55783,-2.16713,1,13,4.16588860038429
127,-1.58355,2.18972,1,13,2.70231302750239
128,2.38509,12.43639,1,13,12.6630315484481
130,3.24388,-8.27723,1,13,8.89018438130228
132,-14.00361,-3.44247,1,13,14.4205295249367
134,-10.17578,-2.85013,1,13,10.5673850586724
136,6.9115,0.81429,1,13,6.95929929665348
137,11.53642,-2.91028,1,13,11.8978415321756
138,3.68103,-1.14862,1,13,3.85607758710608
140,-0.78851,9.34299,1,13,9.37620346032118
142,0.94073,13.52135,1,13,13.5540327594523
146,0.58045,-3.47314,1,13,3.52130760278985
149,3.68266,-0.04314,1,13,3.68291572577555
152,6.50842,1.06636,1,13,6.59519715389763
155,4.68962,-13.60897,1,13,14.3943280306444
156,4.81777,6.22095,1,13,7.86836195932651
157,-0.30675,14.24838,1,13,14.2516838092851
160,-8.10656,-12.05737,1,13,14.5291592533054
163,-6.64509,10.8629,1,13,12.7341993760268
164,2.31969,9.60927,1,13,9.88529294591495
166,2.23424,-0.97294,1,13,2.43689550173047
167,1.96942,14.76126,1,13,14.8920617323454
168,-5.81909,-4.64158,1,13,7.44352041948423
172,2.30566,-5.06024,1,13,5.56076318426087
174,14.15897,-1.11672,1,13,14.2029414251234
177,-10.63205,2.84724,1,13,11.0066968683746
178,9.92782,7.18897,1,13,12.2573598096174
180,-10.70056,-0.36472,1,13,10.7067717168756
181,-0.60137,-9.17104,1,13,9.1907320065579
185,-8.73577,-7.49378,1,13,11.5095805688357
186,-6.33812,8.27152,1,13,10.4206416621512
188,-0.99843,-9.80282,1,13,9.85353661732319
