node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
16,bus stop,-21.23217,15.53794,31.69917348421987,196.95123977367018,0.0,197.45123977367018,47.54876022632982,1,1,196.95123977367018,227.80082651578013,0.5,47.548760226329804,1,[158]
13,bus stop,-22.63217,8.53794,206.0519955797303,206.0519955797303,0.0,206.5519955797303,38.44800442026971,3,2,200.78479715664318,230.3565314377621,0.5,43.71520284335683,1,"[185, 203]"
21,bus stop,-15.63217,0.13794,219.7259106957174,219.7259106957174,0.0,220.2259106957174,24.774089304282597,4,1,216.24799050528677,240.6653270035245,0.5,28.252009494713246,1,[249]
31,bus stop,-11.43217,-1.26206,225.5598730140737,225.5598730140737,0.0,226.0598730140737,18.940126985926298,6,2,223.71393632357749,245.6426242157183,0.5,20.786063676422522,1,"[155, 231]"
49,bus stop,-7.23217,-5.46206,233.21613441403395,233.58069541642374,0.0,234.08069541642374,10.919304583576263,7,1,228.12104312463558,248.58069541642374,0.5,16.378956875364413,1,[175]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.378956875364413,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.786063676422522,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.252009494713246,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,43.71520284335683,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.548760226329804,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
