node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
138,bus stop,23.56783,-6.86206,29.57409187240853,200.1388621913872,0.0,200.6388621913872,44.361137808612796,1,1,200.1388621913872,229.92590812759147,0.5,44.361137808612796,1,[251]
123,bus stop,19.36783,-4.06206,206.7205149451819,211.30566485729614,0.0,211.80566485729614,33.19433514270386,2,1,208.73635203940393,235.65756802626927,0.5,35.76364796059609,1,[243]
124,bus stop,19.36783,-1.26206,215.17915883319975,215.17915883319975,0.0,215.67915883319975,31.89015398469246,3,1,209.42366375133656,236.11577583422437,0.5,35.07633624866344,1,[216]
125,bus stop,19.36783,0.13794,217.36590582115156,217.36590582115156,0.0,217.86590582115156,27.134094178848443,4,1,209.49700986803504,236.16467324535668,0.5,35.002990131964964,1,[212]
115,bus stop,16.56783,-4.06206,223.94755857494624,223.94755857494624,0.0,224.44755857494624,23.12175424294597,5,1,213.67133786241936,238.94755857494624,0.5,30.828662137580636,1,[223]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.76364796059609,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.002990131964964,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.07633624866344,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.828662137580636,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.361137808612796,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
