passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.90032,24.00751,1,13,24.9794929157045
2,15.76756,11.43775,1,13,19.4791667294481
4,-7.15868,4.96357,1,13,8.71112241990607
8,-11.12509,-1.42422,1,13,11.2158864431763
10,-19.46265,1.48885,1,13,19.5195121338002
11,4.44131,-10.51265,1,13,11.4123160996899
13,-21.72462,16.10653,1,13,27.0440298554649
18,-22.30922,3.8876,1,13,22.6454112653318
25,18.10892,3.3868,1,13,18.4229059431328
29,13.64929,-15.80757,1,13,20.8849752263126
34,26.83375,-12.66715,1,13,29.6733342409015
35,2.45083,3.40969,1,13,4.19910900985703
37,20.13062,-20.04066,1,13,28.4054552805735
38,-25.12504,0.13474,1,13,25.125401269808
41,21.36454,-17.38884,1,13,27.5465997454942
43,-6.14028,10.27944,1,13,11.9737225701938
44,-12.14337,13.73103,1,13,18.3303797656066
45,26.10554,-13.59004,1,13,29.4310803688961
46,-26.29408,-2.05199,1,13,26.3740292954214
48,11.36924,17.166,1,13,20.5895945905531
49,-3.3907,-12.90021,1,13,13.3383734728476
52,-2.48221,-8.51411,1,13,8.86856513443764
53,-13.0437,21.19208,1,13,24.8845776040063
54,-7.8131,-6.14938,1,13,9.94280774038965
61,-22.83772,-0.80872,1,13,22.8520348486924
63,6.62903,1.27061,1,13,6.74970559648169
68,6.12142,-16.28813,1,13,17.40043049654
70,0.99452,12.36071,1,13,12.4006523390003
71,-12.45004,-9.48769,1,13,15.6531127414633
72,1.93123,-2.2109,1,13,2.93559450236505
75,-0.13283,21.54319,1,13,21.5435994808794
76,17.96544,-20.39159,1,13,27.1767176650709
79,8.5739,-11.08229,1,13,14.0117391964082
80,-22.41157,8.78417,1,13,24.0715607410702
83,-10.5887,20.058,1,13,22.6813533248946
84,13.7066,-7.10654,1,13,15.439356768175
85,-3.42134,-29.26206,1,13,29.46139627151
86,-3.14254,-1.48382,1,13,3.47523972226408
90,23.71412,-8.11349,1,13,25.0636869105928
91,-9.51423,-17.29544,1,13,19.7396283871046
92,-1.71832,24.16803,1,13,24.2290389569716
93,-3.49272,-8.5815,1,13,9.26505866203931
95,-22.04031,-9.48733,1,13,23.9955186360608
97,2.09889,-14.04596,1,13,14.2019080557263
99,12.70097,-3.79132,1,13,13.2547656967954
100,14.49663,-22.53072,1,13,26.7915237598365
101,-27.91067,7.63144,1,13,28.9351715026554
102,-10.14056,25.10127,1,13,27.072211800025
103,-7.43066,10.25882,1,13,12.6672067258817
104,-10.32197,9.06536,1,13,13.7376770103594
105,20.84786,15.10841,1,13,25.7467956382223
106,-21.97547,7.88778,1,13,23.3481983910034
107,1.59755,1.355,1,13,2.09479781150219
111,16.28723,15.45577,1,13,22.4533883558121
113,-8.73938,-19.56454,1,13,21.4277357141854
115,4.09984,13.34968,1,13,13.9650503410376
117,-10.36334,24.35192,1,13,26.4653514022255
118,6.55324,23.17415,1,13,24.0828990767402
121,-7.90934,25.8207,1,13,27.0049247623003
124,-8.43998,-8.4138,1,13,11.9174403683807
125,19.75936,0.80292,1,13,19.7756703099796
126,22.91625,-16.84686,1,13,28.4424216723131
129,29.874,0.55614,1,13,29.879172020218
130,-19.78548,21.90135,1,13,29.5149873407203
133,19.18431,-0.90565,1,13,19.205676790408
134,12.731,17.86517,1,13,21.9372458997943
137,-4.97766,2.81951,1,13,5.72072682283257
138,-29.63217,-4.60761,1,13,29.988254968551
139,23.9672,4.73996,1,13,24.431414568283
143,14.97163,-8.24452,1,13,17.0915702783468
144,20.20335,13.78964,1,13,24.4607751580658
146,17.0614,-4.4988,1,13,17.6445617737535
148,26.8776,2.60665,1,13,27.003699483615
149,4.79564,1.95077,1,13,5.17722214810893
152,13.29395,-2.63638,1,13,13.5528442043932
153,15.26803,-7.66375,1,13,17.0834985751273
154,-4.50851,17.21688,1,13,17.797406220713
155,11.88554,-22.30451,1,13,25.2736438817166
156,5.61226,11.2891,1,13,12.6071942587159
157,-10.77629,-0.7798,1,13,10.8044660532083
159,-2.71003,23.64092,1,13,23.7957394041224
160,-13.86723,23.27936,1,13,27.0966510030416
164,8.75012,11.02113,1,13,14.0723099198454
165,23.15381,3.75965,1,13,23.4570666574485
166,21.57572,16.4511,1,13,27.1320880251746
168,-7.51283,-26.27965,1,13,27.3324485425582
170,3.06969,-11.26577,1,13,11.6764960809546
171,-1.55575,-26.54815,1,13,26.59369500714
175,-13.59663,18.13759,1,13,22.6680499864482
176,3.04276,-12.94705,1,13,13.299794844787
177,26.19671,5.33217,1,13,26.7338635784089
178,19.15943,-3.72615,1,13,19.5183994922651
180,12.55697,14.41664,1,13,19.1184956810087
183,4.23025,-23.68864,1,13,24.0633858334465
184,19.32486,14.37477,1,13,24.0849421600213
187,3.90717,22.67115,1,13,23.0053700551474
192,-9.37228,11.28325,1,13,14.6680425234671
194,-15.94312,0.56488,1,13,15.9531230372517
199,-15.82353,13.28904,1,13,20.6635576983688
200,23.78766,-6.66985,1,13,24.705051840821
