id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,bus stop,-8.63217,11.33794,1,218.74694087813432,242.33129391875622,0.0,45.0,0.5,25.753059121865668
46,bus stop,-8.63217,25.33794,1,196.12410521804685,227.2494034786979,0.0,46.0,0.5,48.37589478195315
47,bus stop,-7.23217,-26.46206,1,194.9230990218112,226.44873268120745,0.0,47.0,0.5,49.57690097818882
48,bus stop,-7.23217,-6.86206,1,226.48272073812277,247.48848049208183,0.0,48.0,0.5,18.017279261877242
49,bus stop,-7.23217,-5.46206,1,228.12104312463558,248.58069541642374,0.0,49.0,0.5,16.378956875364413
50,bus stop,-7.23217,4.33794,1,229.25894022159216,249.33929348106145,0.0,50.0,0.5,15.241059778407845
51,bus stop,-7.23217,5.73794,1,227.81581785214814,248.3772119014321,0.0,51.0,0.5,16.684182147851853
52,bus stop,-7.23217,9.93794,1,222.28747780866317,244.6916518724421,0.0,52.0,0.5,22.212522191336838
53,bus stop,-7.23217,25.33794,1,196.8797585902887,227.7531723935258,0.0,53.0,0.5,47.620241409711305
54,bus stop,-5.83217,2.93794,1,232.69813120848372,251.6320874723225,0.0,54.0,0.5,11.801868791516272
55,bus stop,-5.83217,9.93794,1,223.6755106335989,245.61700708906594,0.0,55.0,0.5,20.824489366401107
56,bus stop,-4.43217,-8.26206,1,227.5557695710422,248.20384638069478,0.0,56.0,0.5,16.94423042895781
57,bus stop,-4.43217,2.93794,1,234.89009149112087,253.0933943274139,0.0,57.0,0.5,9.609908508879126
58,bus stop,-4.43217,16.93794,1,212.85862953345878,238.40575302230584,0.0,58.0,0.5,31.641370466541225
59,bus stop,-3.03217,-29.26206,1,191.33360403250074,224.05573602166717,0.0,59.0,0.5,53.166395967499255
60,bus stop,-3.03217,-12.46206,1,221.32113584546997,244.04742389697998,0.0,60.0,0.5,23.178864154530032
61,bus stop,-3.03217,-8.26206,1,228.59477448406903,248.8965163227127,0.0,61.0,0.5,15.905225515930969
62,bus stop,-3.03217,-1.26206,1,238.56445648097838,255.54297098731894,0.0,62.0,0.5,5.935543519021635
63,bus stop,-3.03217,23.93794,1,200.89298457140058,230.42865638093372,0.0,63.0,0.5,43.60701542859941
64,bus stop,-1.63217,-26.46206,1,196.5861180082341,227.5574120054894,0.0,64.0,0.5,47.91388199176589
65,bus stop,-1.63217,-8.26206,1,229.2799976379186,249.3533317586124,0.0,65.0,0.5,15.22000236208141
66,bus stop,-1.63217,23.93794,1,201.13821881219303,230.59214587479536,0.0,66.0,0.5,43.36178118780697
67,bus stop,-0.23217,21.13794,1,206.2965994174127,234.03106627827512,0.0,67.0,0.5,38.20340058258731
68,bus stop,-0.23217,22.53794,1,203.76662205854993,232.34441470569996,0.0,68.0,0.5,40.73337794145007
69,bus stop,1.16783,-13.86206,1,219.3593388872502,242.7395592581668,0.0,69.0,0.5,25.1406611127498
70,bus stop,1.16783,-2.66206,1,239.24646594100213,255.99764396066809,0.0,70.0,0.5,5.2535340589978725
71,bus stop,1.16783,1.53794,1,241.01008871796722,257.1733924786448,0.0,71.0,0.5,3.4899112820327645
72,bus stop,1.16783,12.73794,1,221.3830806849243,244.08872045661622,0.0,72.0,0.5,23.116919315075698
73,bus stop,2.56783,-13.86206,1,219.0218883687646,242.51459224584306,0.0,73.0,0.5,25.478111631235407
74,bus stop,2.56783,-12.46206,1,221.5050668170667,244.17004454471112,0.0,74.0,0.5,22.994933182933302
75,bus stop,2.56783,-11.06206,1,223.97677532190465,245.8178502146031,0.0,75.0,0.5,20.523224678095346
76,bus stop,2.56783,-2.66206,1,237.81561886061144,255.0437459070743,0.0,76.0,0.5,6.684381139388556
77,bus stop,2.56783,1.53794,1,239.09067362197266,255.89378241464846,0.0,77.0,0.5,5.4093263780273375
78,bus stop,2.56783,2.93794,1,237.4482765209178,254.7988510139452,0.0,78.0,0.5,7.051723479082195
79,bus stop,2.56783,4.33794,1,235.38979607840767,253.42653071893847,0.0,79.0,0.5,9.11020392159232
80,bus stop,3.96783,-23.66206,1,201.1401844477839,230.5934562985226,0.0,80.0,0.5,43.35981555221612
81,bus stop,3.96783,-11.06206,1,223.26118879029985,245.34079252686658,0.0,81.0,0.5,21.23881120970015
82,bus stop,3.96783,-9.66206,1,225.62340284883317,246.9156018992221,0.0,82.0,0.5,18.876597151166827
83,bus stop,3.96783,1.53794,1,236.80941079775252,254.372940531835,0.0,83.0,0.5,7.69058920224747
84,bus stop,3.96783,12.73794,1,220.3886408483266,243.42576056555106,0.0,84.0,0.5,24.111359151673422
85,bus stop,3.96783,14.13794,1,217.96233268066834,241.80822178711222,0.0,85.0,0.5,26.537667319331675
86,bus stop,3.96783,22.53794,1,203.14238798185153,231.92825865456768,0.0,86.0,0.5,41.35761201814849
87,bus stop,5.36783,-16.66206,1,212.86379620185267,238.40919746790178,0.0,87.0,0.5,31.636203798147328
88,bus stop,5.36783,1.53794,1,234.4087893690812,252.77252624605413,0.0,88.0,0.5,10.0912106309188
89,bus stop,5.36783,11.33794,1,221.82936078191815,244.38624052127878,0.0,89.0,0.5,22.670639218081845
90,bus stop,6.76783,-16.66206,1,211.99861880190483,237.8324125346032,0.0,90.0,0.5,32.501381198095174
91,bus stop,6.76783,1.53794,1,231.9571565813986,251.13810438759907,0.0,91.0,0.5,12.542843418601386
92,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,92.0,0.5,42.527988790789614
93,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,93.0,0.5,44.95710302436143
94,bus stop,8.16783,-11.06206,1,219.64928031868624,242.93285354579083,0.0,94.0,0.5,24.85071968131376
95,bus stop,8.16783,11.33794,1,219.24645213213523,242.6643014214235,0.0,95.0,0.5,25.25354786786478
96,bus stop,9.56783,-11.06206,1,218.06792296626125,241.87861531084084,0.0,96.0,0.5,26.432077033738743
97,bus stop,9.56783,11.33794,1,217.68884359911343,241.62589573274226,0.0,97.0,0.5,26.81115640088658
98,bus stop,10.96783,-22.26206,1,199.64966788268214,229.59977858845477,0.0,98.0,0.5,44.850332117317855
99,bus stop,10.96783,16.93794,1,208.0321486847437,235.18809912316246,0.0,99.0,0.5,36.4678513152563
100,bus stop,12.36783,-22.26206,1,198.47549829401453,228.81699886267637,0.0,100.0,0.5,46.02450170598546
101,bus stop,12.36783,-4.06206,1,220.97382532997293,243.81588355331527,0.0,101.0,0.5,23.52617467002707
102,bus stop,12.36783,-2.66206,1,221.63660546765902,244.25773697843934,0.0,102.0,0.5,22.863394532340976
103,bus stop,12.36783,14.13794,1,210.55272772868653,236.8684851524577,0.0,103.0,0.5,33.94727227131345
104,bus stop,12.36783,16.93794,1,206.59740581698682,234.2316038779912,0.0,104.0,0.5,37.902594183013186
105,bus stop,12.36783,18.33794,1,204.52618544182775,232.85079029455184,0.0,105.0,0.5,39.97381455817225
106,bus stop,13.76783,-22.26206,1,197.19502940661582,227.96335293774388,0.0,106.0,0.5,47.30497059338418
107,bus stop,13.76783,-16.66206,1,205.43803621800467,233.4586908120031,0.0,107.0,0.5,39.06196378199534
108,bus stop,13.76783,-15.26206,1,207.3534825900528,234.7356550600352,0.0,108.0,0.5,37.14651740994719
109,bus stop,13.76783,-6.86206,1,216.69914375048825,240.9660958336588,0.0,109.0,0.5,27.80085624951176
110,bus stop,13.76783,-2.66206,1,219.1575396794596,242.60502645297308,0.0,110.0,0.5,25.342460320540383
111,bus stop,15.16783,-22.26206,1,195.81664814637588,227.04443209758392,0.0,111.0,0.5,48.68335185362413
112,bus stop,15.16783,-8.26206,1,213.28539995370105,238.6902666358007,0.0,112.0,0.5,31.214600046298948
113,bus stop,15.16783,-6.86206,1,214.41352275408698,239.44234850272466,0.0,113.0,0.5,30.086477245913017
114,bus stop,15.16783,11.33794,1,210.27641148027783,236.6842743201852,0.0,114.0,0.5,34.22358851972217
115,bus stop,16.56783,-4.06206,1,213.67133786241936,238.94755857494624,0.0,115.0,0.5,30.828662137580636
116,bus stop,16.56783,11.33794,1,208.2182479015108,235.31216526767386,0.0,116.0,0.5,36.28175209848919
117,bus stop,16.56783,15.53794,1,203.45081029827946,232.1338735321863,0.0,117.0,0.5,41.04918970172055
118,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,118.0,0.5,49.758511626704326
119,bus stop,17.96783,-19.46206,1,196.6301017071475,227.58673447143167,0.0,119.0,0.5,47.86989829285251
120,bus stop,17.96783,2.93794,1,211.59679771794416,237.56453181196278,0.0,120.0,0.5,32.903202282055844
121,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,121.0,0.5,33.40493574131585
122,bus stop,19.36783,-19.46206,1,194.87898907368685,226.41932604912455,0.0,122.0,0.5,49.621010926313154
123,bus stop,19.36783,-4.06206,1,208.73635203940393,235.65756802626927,0.0,123.0,0.5,35.76364796059609
124,bus stop,19.36783,-1.26206,1,209.42366375133656,236.11577583422437,0.0,124.0,0.5,35.07633624866344
125,bus stop,19.36783,0.13794,1,209.49700986803504,236.16467324535668,0.0,125.0,0.5,35.002990131964964
126,bus stop,19.36783,1.53794,1,209.38771880048643,236.09181253365762,0.0,126.0,0.5,35.11228119951356
127,bus stop,19.36783,14.13794,1,201.16439206025242,230.60959470683497,0.0,127.0,0.5,43.33560793974757
128,bus stop,20.76783,-19.46206,1,193.0629967101827,225.20866447345514,0.0,128.0,0.5,51.4370032898173
129,bus stop,20.76783,-18.06206,1,194.75880972467598,226.33920648311732,0.0,129.0,0.5,49.741190275324016
130,bus stop,20.76783,-16.66206,1,196.3812954052019,227.42086360346795,0.0,130.0,0.5,48.11870459479809
131,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,131.0,0.5,45.40369475708886
132,bus stop,20.76783,15.53794,1,197.62582092973173,228.2505472864878,0.0,132.0,0.5,46.874179070268276
133,bus stop,20.76783,16.93794,1,196.06772926307917,227.21181950871946,0.0,133.0,0.5,48.43227073692081
134,bus stop,22.16783,-16.66206,1,194.38280401623643,226.08853601082427,0.0,134.0,0.5,50.11719598376357
135,bus stop,22.16783,16.93794,1,194.08166553595885,225.88777702397255,0.0,135.0,0.5,50.418334464041166
136,bus stop,23.56783,-16.66206,1,192.33813697753277,224.7254246516885,0.0,136.0,0.5,52.161863022467216
137,bus stop,23.56783,-8.26206,1,199.36613587718972,229.4107572514598,0.0,137.0,0.5,45.133864122810266
138,bus stop,23.56783,-6.86206,1,200.1388621913872,229.92590812759147,0.0,138.0,0.5,44.361137808612796
139,bus stop,23.56783,2.93794,1,201.57787182145196,230.88524788096797,0.0,139.0,0.5,42.92212817854804
140,bus stop,23.56783,4.33794,1,201.19205501477512,230.62803667651676,0.0,140.0,0.5,43.30794498522488
141,bus stop,26.36783,-13.86206,1,190.66340691535436,223.60893794356957,0.0,141.0,0.5,53.83659308464564
142,bus stop,26.36783,-12.46206,1,191.79315476377298,224.36210317584863,0.0,142.0,0.5,52.70684523622703
143,bus stop,26.36783,2.93794,1,196.55241000119545,227.53494000079698,0.0,143.0,0.5,47.94758999880454
144,bus stop,26.36783,5.73794,1,195.73205531361083,226.98803687574053,0.0,144.0,0.5,48.767944686389185
145,bus stop,27.76783,-12.46206,1,189.4950255579218,222.83001703861453,0.0,145.0,0.5,55.00497444207819
146,bus stop,27.76783,2.93794,1,194.03707236682015,225.85804824454675,0.0,146.0,0.5,50.46292763317986
147,bus stop,29.16783,0.13794,1,191.78646475316722,224.35764316877814,0.0,147.0,0.5,52.71353524683278
148,bus stop,30.56783,0.13794,1,189.25637126826797,222.67091417884532,0.0,148.0,0.5,55.24362873173203
149,transit stop,0.0,0.0,1,245.0,260.0,0.0,149.0,0.0,0.0
150,charger,0.0,0.0,0,0.0,0.0,0.83,150.0,0.0,0.0
151,depot,0.0,0.0,0,0.0,265.0,0.0,151.0,0.0,0.0
152,customer,6.90032,24.00751,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,15.76756,11.43775,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-7.15868,4.96357,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-11.12509,-1.42422,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-19.46265,1.48885,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,4.44131,-10.51265,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-21.72462,16.10653,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-22.30922,3.8876,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,18.10892,3.3868,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,13.64929,-15.80757,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,26.83375,-12.66715,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.45083,3.40969,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,20.13062,-20.04066,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-25.12504,0.13474,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,21.36454,-17.38884,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-6.14028,10.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-12.14337,13.73103,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,26.10554,-13.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-26.29408,-2.05199,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,11.36924,17.166,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-3.3907,-12.90021,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-2.48221,-8.51411,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-13.0437,21.19208,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-7.8131,-6.14938,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-22.83772,-0.80872,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,6.62903,1.27061,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,6.12142,-16.28813,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.99452,12.36071,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-12.45004,-9.48769,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.93123,-2.2109,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-0.13283,21.54319,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,17.96544,-20.39159,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,8.5739,-11.08229,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-22.41157,8.78417,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-10.5887,20.058,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,13.7066,-7.10654,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-3.42134,-29.26206,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-3.14254,-1.48382,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,23.71412,-8.11349,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-9.51423,-17.29544,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.71832,24.16803,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-3.49272,-8.5815,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-22.04031,-9.48733,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.09889,-14.04596,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,12.70097,-3.79132,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,14.49663,-22.53072,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-27.91067,7.63144,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-10.14056,25.10127,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-7.43066,10.25882,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-10.32197,9.06536,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,20.84786,15.10841,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-21.97547,7.88778,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.59755,1.355,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,16.28723,15.45577,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-8.73938,-19.56454,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,4.09984,13.34968,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-10.36334,24.35192,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,6.55324,23.17415,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-7.90934,25.8207,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-8.43998,-8.4138,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,19.75936,0.80292,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,22.91625,-16.84686,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,29.874,0.55614,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-19.78548,21.90135,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,19.18431,-0.90565,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,12.731,17.86517,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-4.97766,2.81951,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-29.63217,-4.60761,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,23.9672,4.73996,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,14.97163,-8.24452,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,20.20335,13.78964,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,17.0614,-4.4988,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,26.8776,2.60665,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,4.79564,1.95077,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,13.29395,-2.63638,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,15.26803,-7.66375,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-4.50851,17.21688,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,11.88554,-22.30451,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,5.61226,11.2891,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-10.77629,-0.7798,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-2.71003,23.64092,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-13.86723,23.27936,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,8.75012,11.02113,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,23.15381,3.75965,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,21.57572,16.4511,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-7.51283,-26.27965,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,3.06969,-11.26577,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-1.55575,-26.54815,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-13.59663,18.13759,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,3.04276,-12.94705,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,26.19671,5.33217,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,19.15943,-3.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,12.55697,14.41664,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,4.23025,-23.68864,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,19.32486,14.37477,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,3.90717,22.67115,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-9.37228,11.28325,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-15.94312,0.56488,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-15.82353,13.28904,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,23.78766,-6.66985,1,0.0,0.0,0.0,0.0,0.0,0.0
252,dummy charger,0.0,0.0,0,0.0,0.0,0.83,150.0,0.0,0.0
253,dummy charger,0.0,0.0,0,0.0,0.0,0.83,150.0,0.0,0.0
254,dummy charger,0.0,0.0,0,0.0,0.0,0.83,150.0,0.0,0.0
