node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
6,bus stop,-26.83217,-1.26206,32.36365579192011,195.95451631211984,0.0,196.45451631211984,48.545483687880164,1,1,195.95451631211984,227.1363442080799,0.5,48.545483687880164,1,[170]
7,bus stop,-25.43217,0.13794,198.83993677877325,198.83993677877325,0.0,199.33993677877325,45.66006322122675,2,1,198.53757094077673,228.8583806271845,0.5,45.96242905922328,1,[165]
10,bus stop,-22.63217,0.13794,202.71343075467686,203.59772826709903,0.0,204.09772826709903,40.90227173290097,3,1,203.59772826709903,232.2318188447327,0.5,40.90227173290097,1,[176]
11,bus stop,-22.63217,4.33794,209.15796923095445,215.26324038685075,0.0,215.76324038685075,29.236759613149246,4,1,202.8539460525211,231.7359640350141,0.5,41.646053947478876,1,[159]
18,bus stop,-19.83217,1.53794,220.53408132015758,220.53408132015758,0.0,221.03408132015758,23.965918679842417,5,1,208.55112198023636,235.53408132015758,0.5,35.94887801976364,1,[156]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.646053947478876,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.94887801976364,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.96242905922328,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.90227173290097,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.545483687880164,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
