cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
152,93,149,37.085931092245204,1.7605277991238473
153,114,149,22.81572567981479,7.152690678663277
154,50,149,13.928837214844663,7.4109586583177025
155,31,149,18.940126985926298,4.085487726746691
156,18,149,23.965918679842417,4.385488156041714
157,81,149,14.15920747313342,8.532734918554034
158,16,149,47.54876022632982,8.849386353717993
159,11,149,29.236759613149246,6.519630385218279
160,120,149,23.72742498035481,5.535437113862152
161,108,149,37.146517409947194,6.567539886905139
162,142,149,51.649846096693835,5.988955862113088
163,78,149,4.70114898605479,5.718144041581741
164,122,149,49.62101092631315,11.263601814117411
165,7,149,45.66006322122675,3.613490235445637
166,130,149,32.07913639653205,11.063027939819717
167,55,149,13.882992910934064,5.411176721254862
168,32,149,26.03499691884275,9.63974750275936
169,141,149,53.83659308464564,4.445610167095787
170,6,149,48.545483687880164,11.244561949031432
171,99,149,31.446790263127042,5.431439321880197
172,60,149,15.452576103020021,6.660519254049495
173,61,149,15.905225515930965,7.117260116852151
174,30,149,35.742453213102664,2.5688062338619506
175,49,149,10.919304583576263,10.587506166398649
176,10,149,40.90227173290097,11.396690821231426
177,91,149,12.405692742316234,3.5437115979257334
178,87,149,31.636203798147335,9.897198464184019
179,72,149,23.116919315075705,4.883966126122022
180,27,149,25.130956632735945,4.941571886139302
181,76,149,4.45625409292569,9.179523667071468
182,67,149,33.690892618057745,4.908801474591825
183,119,149,47.43426393836134,10.935683206696861
184,94,149,16.567146454209166,4.783218904305463
185,13,149,38.44800442026971,3.8893621736278075
186,40,149,40.01413413900593,7.55294158420376
187,109,149,18.533904166341188,2.9650696158757617
188,59,149,43.64220106586262,4.578470588235294
189,62,149,3.9570290126810903,2.914206569685108
190,137,149,45.06819334289915,2.4529851597128793
191,35,149,23.432687384907894,9.625744517108819
192,66,149,37.962573543961014,2.8904623162020506
193,61,149,15.905225515930965,6.593991352099053
194,14,149,42.157675059237306,9.727219558847283
195,73,149,25.478111631235407,5.92600197942994
196,101,149,23.526174670027075,5.050367860801011
197,106,149,47.30497059338418,9.138137397760318
198,3,149,39.953950866158124,6.929246976967986
199,42,149,49.25007633797293,3.0624657275110754
200,52,149,16.4512207000393,4.438932109178539
201,37,149,15.871675410904402,7.079928218899888
202,131,149,45.40369475708886,11.456050043626545
203,13,149,38.44800442026971,10.87177810905809
204,71,149,2.326607521355186,5.4945877365334415
205,117,149,41.049189701720536,3.4398090576282265
206,43,149,38.476838979976264,1.7448345714310296
207,84,149,16.07423943444894,7.362605110076208
208,41,149,39.09384605492971,6.2369921028769415
209,93,149,37.085931092245204,9.333676291112011
210,53,149,34.822165129026445,9.783938724001557
211,44,149,19.296994314379646,2.8808405083589905
212,125,149,27.134094178848443,9.078619632740764
213,134,149,34.308111966492504,9.069386785464628
214,147,149,40.72458283458266,9.655429000842554
215,19,149,52.382444368303766,8.998075797378204
216,124,149,31.89015398469246,4.716277907528153
217,104,149,33.63353725107885,11.715472995810728
218,57,149,6.406605672586096,6.567035270891648
219,2,149,54.05293983919182,6.418235294117651
220,140,149,31.182060975372565,6.666722370816856
221,112,149,28.045761603887087,2.317440767170246
222,131,149,45.40369475708886,7.803384594394129
223,115,149,23.12175424294597,7.75358537446834
224,143,149,35.45374190127583,7.152501118429476
225,83,149,5.127059468164987,10.882817192005106
226,102,149,21.339427682075268,10.899717254832547
227,112,149,28.045761603887087,7.1369683899613765
228,58,149,26.034631218097502,3.4023260758844813
229,98,149,43.43147661748057,10.808132569191512
230,89,149,15.11375947872122,2.9324900080066514
231,31,149,18.940126985926298,9.577607115677885
232,63,149,40.14932053191282,5.154969517528067
233,25,149,44.92780837328601,9.721981799191283
234,95,149,16.835698578576512,7.7987686030028796
235,140,149,31.182060975372565,8.367277543789836
236,133,149,35.21522738336424,11.096927082986591
237,47,149,49.5769009781888,3.9379871854367954
238,81,149,14.15920747313342,10.83473348297312
239,64,149,47.91388199176589,1.354296226789457
240,29,149,31.86895923719905,9.2973874672546
241,74,149,22.994933182933295,7.985920179119414
242,144,149,48.76794468638917,5.180898471197661
243,123,149,33.19433514270386,4.650647729563947
244,103,149,27.175109337223773,3.9625867892430633
245,80,149,43.359815552216105,3.103090385038153
246,127,149,43.21694776913705,2.8317251103074934
247,86,149,41.35761201814847,1.7220145802323932
248,45,149,20.764155985535922,8.730916377387155
249,21,149,24.774089304282597,6.213810559933453
250,22,149,24.294960531013686,6.86327027279053
251,138,149,44.361137808612796,3.435413233228986
