busStop_ID,busStop_X,busStop_Y
1,-29.63217,-5.46206
2,-29.63217,-4.06206
3,-28.23217,7.13794
4,-28.23217,8.53794
5,-26.83217,-2.66206
6,-26.83217,-1.26206
7,-25.43217,0.13794
8,-22.63217,-9.66206
9,-22.63217,-1.26206
10,-22.63217,0.13794
11,-22.63217,4.33794
12,-22.63217,7.13794
13,-22.63217,8.53794
14,-21.23217,-9.66206
15,-21.23217,8.53794
16,-21.23217,15.53794
17,-21.23217,16.93794
18,-19.83217,1.53794
19,-19.83217,21.13794
20,-19.83217,22.53794
21,-15.63217,0.13794
22,-15.63217,12.73794
23,-15.63217,14.13794
24,-14.23217,18.33794
25,-14.23217,22.53794
26,-14.23217,23.93794
27,-12.83217,-9.66206
28,-12.83217,14.13794
29,-12.83217,18.33794
30,-12.83217,21.13794
31,-11.43217,-1.26206
32,-11.43217,14.13794
33,-11.43217,19.73794
34,-10.03217,-18.06206
35,-10.03217,-16.66206
36,-10.03217,-1.26206
37,-10.03217,8.53794
38,-10.03217,9.93794
39,-10.03217,11.33794
40,-10.03217,19.73794
41,-10.03217,23.93794
42,-10.03217,25.33794
43,-8.63217,-19.46206
44,-8.63217,-8.26206
45,-8.63217,11.33794
46,-8.63217,25.33794
47,-7.23217,-26.46206
48,-7.23217,-6.86206
49,-7.23217,-5.46206
50,-7.23217,4.33794
51,-7.23217,5.73794
52,-7.23217,9.93794
53,-7.23217,25.33794
54,-5.83217,2.93794
55,-5.83217,9.93794
56,-4.43217,-8.26206
57,-4.43217,2.93794
58,-4.43217,16.93794
59,-3.03217,-29.26206
60,-3.03217,-12.46206
61,-3.03217,-8.26206
62,-3.03217,-1.26206
63,-3.03217,23.93794
64,-1.63217,-26.46206
65,-1.63217,-8.26206
66,-1.63217,23.93794
67,-0.23217,21.13794
68,-0.23217,22.53794
69,1.16783,-13.86206
70,1.16783,-2.66206
71,1.16783,1.53794
72,1.16783,12.73794
73,2.56783,-13.86206
74,2.56783,-12.46206
75,2.56783,-11.06206
76,2.56783,-2.66206
77,2.56783,1.53794
78,2.56783,2.93794
79,2.56783,4.33794
80,3.96783,-23.66206
81,3.96783,-11.06206
82,3.96783,-9.66206
83,3.96783,1.53794
84,3.96783,12.73794
85,3.96783,14.13794
86,3.96783,22.53794
87,5.36783,-16.66206
88,5.36783,1.53794
89,5.36783,11.33794
90,6.76783,-16.66206
91,6.76783,1.53794
92,6.76783,22.53794
93,6.76783,23.93794
94,8.16783,-11.06206
95,8.16783,11.33794
96,9.56783,-11.06206
97,9.56783,11.33794
98,10.96783,-22.26206
99,10.96783,16.93794
100,12.36783,-22.26206
101,12.36783,-4.06206
102,12.36783,-2.66206
103,12.36783,14.13794
104,12.36783,16.93794
105,12.36783,18.33794
106,13.76783,-22.26206
107,13.76783,-16.66206
108,13.76783,-15.26206
109,13.76783,-6.86206
110,13.76783,-2.66206
111,15.16783,-22.26206
112,15.16783,-8.26206
113,15.16783,-6.86206
114,15.16783,11.33794
115,16.56783,-4.06206
116,16.56783,11.33794
117,16.56783,15.53794
118,17.96783,-20.86206
119,17.96783,-19.46206
120,17.96783,2.93794
121,17.96783,4.33794
122,19.36783,-19.46206
123,19.36783,-4.06206
124,19.36783,-1.26206
125,19.36783,0.13794
126,19.36783,1.53794
127,19.36783,14.13794
128,20.76783,-19.46206
129,20.76783,-18.06206
130,20.76783,-16.66206
131,20.76783,14.13794
132,20.76783,15.53794
133,20.76783,16.93794
134,22.16783,-16.66206
135,22.16783,16.93794
136,23.56783,-16.66206
137,23.56783,-8.26206
138,23.56783,-6.86206
139,23.56783,2.93794
140,23.56783,4.33794
141,26.36783,-13.86206
142,26.36783,-12.46206
143,26.36783,2.93794
144,26.36783,5.73794
145,27.76783,-12.46206
146,27.76783,2.93794
147,29.16783,0.13794
148,30.56783,0.13794
