node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
141,bus stop,26.36783,-13.86206,35.89106205643043,190.66340691535436,0.0,191.16340691535436,53.83659308464564,1,1,190.66340691535436,223.60893794356957,0.5,53.83659308464564,1,[169]
142,bus stop,26.36783,-12.46206,192.85015390330616,192.85015390330616,0.0,193.35015390330616,51.649846096693835,2,1,191.79315476377298,224.36210317584863,0.5,52.70684523622703,1,[162]
137,bus stop,23.56783,-8.26206,199.43180665710085,199.43180665710085,0.0,199.93180665710085,45.06819334289915,3,1,199.36613587718972,229.4107572514598,0.5,45.133864122810266,1,[190]
134,bus stop,22.16783,-16.66206,210.1918880335075,210.1918880335075,0.0,210.6918880335075,34.308111966492504,4,1,194.38280401623643,226.08853601082427,0.5,50.11719598376357,1,[213]
130,bus stop,20.76783,-16.66206,212.3786350214593,212.42086360346795,0.0,212.92086360346795,32.07913639653205,5,1,196.3812954052019,227.42086360346795,0.5,48.11870459479809,1,[166]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.11870459479809,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.11719598376357,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.133864122810266,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.70684523622703,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.83659308464564,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
