node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
40,bus stop,-10.03217,19.73794,26.67608942600396,204.48586586099407,0.0,204.98586586099407,40.01413413900593,1,1,204.48586586099407,232.82391057399605,0.5,40.01413413900594,1,[186]
30,bus stop,-12.83217,21.13794,208.75754678689734,208.75754678689734,0.0,209.25754678689734,35.742453213102664,2,1,199.8107297146492,229.70715314309945,0.5,44.689270285350815,1,[174]
29,bus stop,-12.83217,18.33794,212.63104076280095,212.63104076280095,0.0,213.13104076280095,31.86895923719905,3,1,204.0509776179844,232.53398507865626,0.5,40.44902238201561,1,[240]
32,bus stop,-11.43217,14.13794,218.46500308115725,218.46500308115725,0.0,218.96500308115725,26.03499691884275,4,1,211.6414243455608,237.59428289704056,0.5,32.858575654439186,1,[168]
45,bus stop,-8.63217,11.33794,223.73584401446408,223.73584401446408,0.0,224.23584401446408,20.764155985535922,5,1,218.74694087813432,242.33129391875622,0.5,25.753059121865668,1,[248]
37,bus stop,-10.03217,8.53794,228.00752494036735,228.6283245890956,0.0,229.1283245890956,15.871675410904402,6,1,220.6924868836434,243.6283245890956,0.5,23.8075131163566,1,[201]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.8075131163566,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.753059121865668,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.858575654439186,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.689270285350815,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.44902238201561,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.01413413900594,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
