cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,21,85,7.156182294055384,0.8820885093959164
89,52,85,13.733014281783028,0.9299978494598756
90,28,85,10.918843792325902,1.568689652198129
91,40,85,10.176475431179483,1.6785177882280404
92,35,85,15.057401718842243,1.2174916752235918
93,42,85,6.929064768290004,0.9902705233129792
94,32,85,6.002057788437355,0.7359462143729151
95,10,85,16.0331273613929,1.7215868756011745
96,45,85,12.831721674552767,1.0071827370164559
97,66,85,6.162203248199063,1.012640421293443
98,36,85,3.0916917914397573,0.7511267568422072
99,77,85,15.684301905870598,0.9965911795910829
100,65,85,5.713326019513914,1.300995759177528
101,49,85,14.736770323913078,1.3619164291033419
102,61,85,16.639857136047056,0.6891231276928002
103,78,85,10.276727211569522,0.3264857018229295
104,14,85,14.237843830365335,0.7869811269132537
105,73,85,15.146337708187389,0.8951268066592523
106,56,85,5.847825244730018,0.6501316129729833
107,58,85,6.674077077086366,1.5727790360358256
108,63,85,14.063900787889793,0.6712286106468262
109,72,85,12.801906170981738,0.5693125460469791
110,78,85,10.276727211569522,1.6561276257591875
111,80,85,10.814317223692626,0.5982394586008096
112,33,85,14.978156547695761,0.48062682543603924
113,4,85,14.301419953818055,1.2323805921367947
114,6,85,12.277430720001973,1.2815406817698494
115,54,85,14.995008898691083,1.4056371186556467
116,71,85,11.579625571009814,1.35095082753159
117,15,85,10.836254775234664,0.6269004766407964
118,69,85,14.10752614734406,0.6643112310993323
119,24,85,9.550036256069518,0.7536306126651354
120,11,85,13.042645088296297,0.4603479051452575
121,25,85,13.07310789833545,1.7156980279709573
122,55,85,11.166717618655923,0.5822430080432262
123,83,85,16.795721157339244,1.4090944993003387
124,9,85,9.897433850884369,1.4752259154889147
125,30,85,4.110572650657133,1.469684371642137
126,19,85,7.605208151410039,0.46904017431464
127,12,85,11.578789666609538,0.7432167063948185
128,16,85,9.128593319543427,1.6343761282886264
129,60,85,7.737315253329996,1.0138272342463779
130,2,85,16.855951405788687,0.14890846216318113
131,47,85,9.201102092596926,1.533749910815755
132,39,85,17.50011442927564,1.0134117647058822
133,29,85,2.5040917880486973,0.7945485279841635
134,1,85,17.36290087254929,0.49776583202285796
135,82,85,14.124414522413247,0.7083409926989349
136,79,85,9.786169662810522,0.5615230401038486
137,43,85,4.157507624089277,0.49870156666603194
