node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
10,bus stop,-6.05946,-6.47992,10.688751574261929,228.4668726386071,0.0,228.9668726386071,16.0331273613929,1,1,228.4668726386071,248.81124842573809,0.5,16.033127361392893,1,[95]
14,bus stop,-5.45946,-5.67992,230.17169191571554,230.26215616963466,0.0,230.76215616963466,14.237843830365335,2,1,230.26215616963466,250.0081041130898,0.5,14.237843830365327,1,[104]
15,bus stop,-3.85946,-7.47992,233.66374522476534,233.66374522476534,0.0,234.16374522476534,10.836254775234664,3,1,229.28868887416084,249.35912591610725,0.5,15.21131112583915,1,[117]
19,bus stop,-3.45946,-5.27992,236.85780302898195,236.89479184858996,0.0,237.39479184858996,7.605208151410039,4,1,233.09218777288493,251.89479184858996,0.5,11.407812227115066,1,[126]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.407812227115066,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.21131112583915,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.237843830365327,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.033127361392893,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
