passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.93257,4.10345,1,13,5.04363151645657
2,2.5761,-7.95052,1,13,8.35745851333521
3,-2.19032,-5.65433,1,13,6.06373909763757
4,0.09605,7.05564,1,13,7.05629312158807
7,-1.14475,-8.33853,1,13,8.41673796545689
9,0.82467,4.71739,1,13,4.78892919566127
11,-1.82116,-2.83046,1,13,3.3657223154024
12,-6.19368,-6.42162,1,13,8.92182203537595
15,0.95346,8.60471,1,13,8.65737865818232
16,4.78975,1.9907,1,13,5.1869625905506
18,-0.60044,-2.50427,1,13,2.57524731870477
19,5.54466,-6.76453,1,13,8.74654397340004
23,4.81251,0.03612,1,13,4.81264289394962
26,1.87765,8.01727,1,13,8.23420620174406
27,4.35028,8.17784,1,13,9.26293968624292
29,5.55201,-1.30519,1,13,5.70336197859172
32,-5.43338,-5.74152,1,13,7.90485305460172
34,5.12065,8.39352,1,13,9.83220037601944
37,3.59316,3.3032,1,13,4.88076793305343
40,4.26586,-3.63337,1,13,5.603473995262
43,4.59475,6.33787,1,13,7.82817564309965
44,5.10465,6.08762,1,13,7.94459078566695
46,5.42145,-1.20486,1,13,5.55372525075121
48,6.53751,0.86932,1,13,6.59505954585482
50,-1.66134,8.07927,1,13,8.2483126293232
53,-7.84636,-3.18385,1,13,8.4677163968987
55,-6.70402,-2.77932,1,13,7.25730473484421
56,3.15145,-7.7989,1,13,8.41156540808452
59,4.97936,-4.18799,1,13,6.50640982555609
64,-3.90151,-7.44719,1,13,8.40728321042626
65,4.6904,8.49411,1,13,9.70308303520718
66,-2.64728,-5.34281,1,13,5.96268856639424
68,-6.03949,3.95373,1,13,7.21854587885362
69,-2.73416,8.84533,1,13,9.2582624915938
71,3.09349,8.70473,1,13,9.23806815829469
72,9.24546,-1.73769,1,13,9.40734817276638
74,-6.35577,5.40038,1,13,8.34025924552581
75,-2.07704,2.84376,1,13,3.52151794362691
81,-3.49829,-5.28896,1,13,6.3412294852663
83,-6.02407,4.66775,1,13,7.62084736533506
84,-3.77508,6.63044,1,13,7.62980624461968
86,4.40134,-1.14099,1,13,4.54683058397261
87,-9.2684,1.11112,1,13,9.33476920523577
88,1.66267,-7.52553,1,13,7.70701441762543
89,-0.3456,-9.67992,1,13,9.68609167845228
90,-2.11452,-0.24081,1,13,2.12819235535767
91,-9.49457,-1.65631,1,13,9.63795794624172
94,7.75817,-1.13749,1,13,7.84111403130562
96,5.75738,4.07542,1,13,7.05382976141612
97,0.96135,3.35701,1,13,3.49195034289792
