node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
1,bus stop,-9.45946,-1.67992,11.575267248366185,227.1370991274507,0.0,227.6370991274507,17.36290087254929,1,1,227.1370991274507,247.92473275163383,0.5,17.362900872549275,1,[134]
4,bus stop,-7.85946,-3.07992,230.19858004618195,230.19858004618195,0.0,230.69858004618195,14.301419953818055,2,1,229.24448087418577,249.32965391612385,0.5,15.255519125814235,1,[113]
6,bus stop,-6.65946,-2.67992,232.22256927999803,232.22256927999803,0.0,232.72256927999803,12.277430720001973,3,1,231.52686809756557,250.85124539837705,0.5,12.973131902434432,1,[114]
29,bus stop,-2.05946,-0.27992,238.97371230220182,241.9959082119513,0.0,242.4959082119513,2.5040917880486973,4,1,240.74386231792698,256.9959082119513,0.5,3.7561376820730263,1,[133]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7561376820730263,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.362900872549275,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.255519125814235,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.973131902434432,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
