id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
82,bus stop,7.74054,-1.07992,1,230.37558547758675,250.0837236517245,0.0,82.0,0.5,14.124414522413243
83,bus stop,9.14054,-1.67992,1,227.70427884266076,248.30285256177382,0.0,83.0,0.5,16.79572115733926
84,bus stop,9.34054,-1.67992,1,227.34866265067012,248.06577510044676,0.0,84.0,0.5,17.151337349329882
85,transit stop,0.0,0.0,1,245.0,260.0,0.0,85.0,0.0,0.0
86,charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
87,depot,0.0,0.0,0,0.0,265.0,0.0,87.0,0.0,0.0
88,customer,-2.93257,4.10345,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.5761,-7.95052,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.19032,-5.65433,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,0.09605,7.05564,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.14475,-8.33853,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.82467,4.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.82116,-2.83046,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-6.19368,-6.42162,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.95346,8.60471,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,4.78975,1.9907,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-0.60044,-2.50427,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,5.54466,-6.76453,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,4.81251,0.03612,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.87765,8.01727,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.35028,8.17784,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,5.55201,-1.30519,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-5.43338,-5.74152,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,5.12065,8.39352,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,3.59316,3.3032,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,4.26586,-3.63337,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,4.59475,6.33787,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,5.10465,6.08762,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,5.42145,-1.20486,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,6.53751,0.86932,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.66134,8.07927,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-7.84636,-3.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-6.70402,-2.77932,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,3.15145,-7.7989,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,4.97936,-4.18799,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-3.90151,-7.44719,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.6904,8.49411,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.64728,-5.34281,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-6.03949,3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.73416,8.84533,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,3.09349,8.70473,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,9.24546,-1.73769,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-6.35577,5.40038,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.07704,2.84376,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-3.49829,-5.28896,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-6.02407,4.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-3.77508,6.63044,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,4.40134,-1.14099,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-9.2684,1.11112,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,1.66267,-7.52553,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.3456,-9.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.11452,-0.24081,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-9.49457,-1.65631,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,7.75817,-1.13749,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,5.75738,4.07542,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,0.96135,3.35701,1,0.0,0.0,0.0,0.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
