node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
61,bus stop,4.34054,8.12008,11.093238090698042,227.86014286395294,0.0,228.36014286395294,16.639857136047056,1,1,227.86014286395294,248.40676190930196,0.5,16.639857136047063,1,[102]
73,bus stop,5.14054,8.32008,229.3536622918126,229.3536622918126,0.0,229.8536622918126,15.146337708187389,2,1,226.82525660642037,247.7168377376136,0.5,17.67474339357963,1,[105]
69,bus stop,4.74054,8.52008,230.39247385265594,230.39247385265594,0.0,230.89247385265594,14.10752614734406,3,1,226.8793343199572,247.75288954663813,0.5,17.620665680042812,1,[118]
55,bus stop,3.14054,8.72008,232.83518656308934,233.33328238134408,0.0,233.83328238134408,11.166717618655923,4,1,227.74992357201614,248.33328238134408,0.5,16.75007642798387,1,[122]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.75007642798387,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.639857136047063,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.67474339357963,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.620665680042812,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
