cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,7,22,2.303266150414629,10.796601057483954
26,19,22,3.8460727356648476,9.857317678061731
27,11,22,6.425899837841882,9.449488514013368
28,20,22,4.7062823548806705,1.145390865728427
29,9,22,3.2702565203598795,10.660670830700738
30,4,22,5.842158837029899,5.5512962132333445
31,11,22,6.425899837841882,5.2616369273933525
32,9,22,3.2702565203598795,4.306011534545647
33,18,22,5.174370802360357,4.563267599362434
34,13,22,2.52393465959733,2.7201951537969626
35,19,22,3.8460727356648476,3.8372643658143697
36,5,22,8.477224172765261,9.133923860719749
37,4,22,5.842158837029899,6.751294249878533
38,16,22,6.532540987992206,4.215008716184188
39,21,22,7.871590169377242,0.8453501803014217
40,18,22,5.174370802360357,9.983959088783628
41,16,22,6.532540987992206,5.70799214117688
42,19,22,3.8460727356648476,2.7825383074678363
43,6,22,3.3385041244671356,10.740422320667731
44,6,22,3.3385041244671356,11.249155099376441
