passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.50431,-0.19473,1,13,2.51186537988851
3,1.68154,1.69869,1,13,2.3902171223647
5,-0.34325,-4.33993,1,13,4.353479574744
6,3.8516,-0.8331,1,13,3.94066448462516
7,-1.80686,1.15787,1,13,2.14601975720702
9,-2.69208,0.6626,1,13,2.77242312199394
10,-0.32266,-3.98232,1,13,3.99536522368969
19,-1.61521,2.39744,1,13,2.89078221749073
20,2.63059,-3.20142,1,13,4.1435623273639
21,-0.59503,2.05536,1,13,2.13976316728255
22,2.15322,1.90057,1,13,2.87202731971728
24,-3.86496,3.12933,1,13,4.97298840998173
25,-2.75609,1.06671,1,13,2.95532001574222
26,1.31163,3.23405,1,13,3.48991001833011
27,3.87838,2.12108,1,13,4.42049688268999
28,1.68051,-3.92342,1,13,4.26817369222744
32,1.04537,3.9481,1,13,4.08415015563462
33,2.64556,2.17278,1,13,3.42344340376035
36,-2.67099,-2.03349,1,13,3.35697279834113
40,-0.81862,-2.28068,1,13,2.4231492709712
