cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,10,36,6.757260124929928,0.9576470588235284
40,28,36,2.620534463508818,1.6804107464595113
41,34,36,8.250938534297973,1.5021903362185411
42,1,36,8.613335425691105,0.48047058823529654
43,16,36,8.731127962262121,0.8383294725215555
44,32,36,4.16414969171575,1.2120328772363116
45,11,36,7.362320426005738,1.7403267004276692
46,3,36,6.750238016174876,1.424349034826218
47,5,36,3.2742259387143804,0.9102217304678655
48,27,36,4.274090006091512,0.8132262120543795
49,14,36,7.7391878357732935,0.5522203687298581
50,15,36,3.976693364864758,0.9073986164497665
51,33,36,3.680536284268527,0.21269172909706238
52,18,36,2.6514211994933987,0.8224532548427198
53,20,36,7.280646315227699,1.7370886991713854
54,6,36,4.5450456968773665,1.6660989598294083
55,25,36,6.487477249416173,0.24511125925131336
56,29,36,6.846170206929571,0.4915557394463996
57,22,36,8.319457876071027,1.2902722118308383
58,4,36,4.53300194862959,0.6056502239507782
