id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
34,bus stop,4.28418,1.5779,1,236.24906146570203,253.99937431046803,0.0,34.0,0.5,8.25093853429796
35,bus stop,4.28418,1.7779,1,236.117276904117,253.911517936078,0.0,35.0,0.5,8.382723095882982
36,transit stop,0.0,0.0,1,245.0,260.0,0.0,36.0,0.0,0.0
37,charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
38,depot,0.0,0.0,0,0.0,265.0,0.0,38.0,0.0,0.0
39,customer,-1.19722,-4.2221,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,2.22648,-0.60975,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,4.28859,1.70551,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-4.31582,-2.06294,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-0.7867,4.78523,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,2.50007,-1.32389,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-1.21027,4.29175,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-3.63688,-2.82363,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-2.26474,-1.48021,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,1.46233,-3.28768,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-0.67139,-4.20696,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-0.64479,-3.19204,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,2.50223,1.77892,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-0.24597,2.17504,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,0.4235,4.129,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-2.38861,3.09938,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,1.07179,-3.43885,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,2.32191,-3.04005,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,0.56142,4.65576,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-3.27392,1.74799,1,0.0,0.0,0.0,0.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
