passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.19722,-4.2221,1,13,4.3885651442096
5,2.22648,-0.60975,1,13,2.30846268440392
6,4.28859,1.70551,1,13,4.61527153264174
7,-4.31582,-2.06294,1,13,4.78351075245421
8,-0.7867,4.78523,1,13,4.84946764084603
15,2.50007,-1.32389,1,13,2.82896479019841
17,-1.21027,4.29175,1,13,4.45912996275526
18,-3.63688,-2.82363,1,13,4.60432281199588
19,-2.26474,-1.48021,1,13,2.70556428620949
21,1.46233,-3.28768,1,13,3.59822532193222
22,-0.67139,-4.20696,1,13,4.26019668350946
23,-0.64479,-3.19204,1,13,3.25650890381133
24,2.50223,1.77892,1,13,3.07013777779523
26,-0.24597,2.17504,1,13,2.18890014043246
27,0.4235,4.129,1,13,4.15065818568695
28,-2.38861,3.09938,1,13,3.91300918496453
29,1.07179,-3.43885,1,13,3.60200292089917
30,2.32191,-3.04005,1,13,3.82533485034943
32,0.56142,4.65576,1,13,4.68949185164821
39,-3.27392,1.74799,1,13,3.71133676453099
