node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
22,bus stop,-9.05541,9.40439,15.910819346901567,220.90593598024532,0.0,221.40593598024532,23.594064019754683,1,1,220.90593598024532,243.7706239868302,0.5,23.59406401975469,1,[183]
12,bus stop,-10.45541,8.00439,223.79135644689873,223.79135644689873,0.0,224.29135644689873,20.70864355310127,2,1,220.7031210163611,243.6354140109074,0.5,23.796878983638887,1,[186]
20,bus stop,-9.05541,6.60439,226.67677691355215,226.67677691355215,0.0,227.17677691355215,17.823223086447854,3,1,224.2446465568827,245.9964310379218,0.5,20.255353443117283,1,[282]
36,bus stop,-7.65541,8.00439,229.56219738020556,231.1555421289597,0.0,231.6555421289597,13.344457871040305,6,3,224.48331319343953,246.1555421289597,0.5,20.01668680656047,1,"[211, 226, 283]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.01668680656047,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.59406401975469,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.255353443117283,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.796878983638887,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
