node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
112,bus stop,3.54459,-11.59561,14.277215865103408,222.5868527290022,0.0,223.0868527290022,21.913147270997797,2,2,222.5868527290022,244.89123515266814,0.5,21.9131472709978,1,"[224, 288]"
89,bus stop,0.74459,-8.79561,227.85769366230903,228.54746336862848,0.0,229.04746336862848,15.952536631371515,3,1,228.54746336862848,248.86497557908564,0.5,15.952536631371528,1,[216]
80,bus stop,-0.65541,-8.79561,230.7342103565803,230.7342103565803,0.0,231.2342103565803,13.765789643419708,5,2,228.5602494119152,248.87349960794347,0.5,15.939750588084806,1,"[202, 294]"
81,bus stop,-0.65541,-7.39561,232.9209573445321,232.9209573445321,0.0,233.4209573445321,11.579042655467902,6,1,231.0820573961178,250.5547049307452,0.5,13.417942603882201,1,[207]
71,bus stop,-2.05541,-5.99561,235.8063778111855,235.8063778111855,0.0,236.3063778111855,8.693622188814487,7,1,233.04552571790464,251.86368381193643,0.5,11.454474282095369,1,[303]
83,bus stop,-0.65541,-4.59561,238.69179827783893,238.90709530999013,0.0,239.40709530999013,5.592904690009874,9,2,236.1106429649852,253.90709530999013,0.5,8.389357035014795,1,"[270, 322]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,8.389357035014795,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.454474282095369,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.417942603882201,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.939750588084806,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.952536631371528,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.9131472709978,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
