node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
14,bus stop,-9.05541,-8.79561,14.81987016593702,221.68569752874546,0.0,222.18569752874546,22.814302471254535,1,1,221.68569752874546,244.29046501916363,0.5,22.814302471254543,1,[311]
6,bus stop,-10.45541,-4.59561,227.51965984710176,227.51965984710176,0.0,228.01965984710176,16.980340152898236,2,1,223.85995593806607,245.73997062537737,0.5,20.640044061933942,1,[193]
30,bus stop,-7.65541,-1.79561,232.7905007804086,232.7905007804086,0.0,233.2905007804086,11.709499219591407,4,2,230.28944317794026,250.02629545196018,0.5,14.210556822059747,1,"[232, 277]"
44,bus stop,-6.25541,-0.39561,235.675921247062,235.675921247062,0.0,236.175921247062,8.824078752937993,5,1,233.1724567417018,251.9483044944679,0.5,11.327543258298185,1,[323]
50,bus stop,-4.85541,-0.39561,237.8626682350138,237.8626682350138,0.0,238.3626682350138,6.637331764986186,6,1,235.6960840980302,253.63072273202016,0.5,8.803915901969777,1,[180]
74,bus stop,-2.05541,-0.39561,241.73616221091743,241.97814962043464,0.0,242.47814962043464,2.5218503795653646,7,1,240.71722443065198,256.97814962043464,0.5,3.7827755693480323,1,[297]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.7827755693480323,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.210556822059747,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.803915901969777,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.327543258298185,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.814302471254543,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.640044061933942,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
