node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
171,bus stop,13.34459,1.00439,16.315584415027566,220.31505780367252,0.0,220.81505780367252,24.184942196327484,1,1,220.31505780367252,243.37670520244836,0.5,24.18494219632747,1,[198]
157,bus stop,10.54459,2.40439,224.58673872957579,224.95438109040225,0.0,225.45438109040225,19.54561890959775,2,1,224.95438109040225,246.4695873936015,0.5,19.545618909597742,1,[199]
154,bus stop,9.14459,2.40439,227.14112807835406,227.4119249986623,0.0,227.9119249986623,17.0880750013377,5,3,227.4119249986623,248.1079499991082,0.5,17.08807500133771,1,"[285, 305, 318]"
148,bus stop,7.74459,-0.39561,231.68360592456557,231.68360592456557,0.0,232.18360592456557,12.816394075434431,6,1,230.48550413149573,250.15700275433048,0.5,14.014495868504277,1,[250]
139,bus stop,6.34459,-1.79561,234.56902639121898,236.55567735042345,0.0,237.05567735042345,7.944322649576549,8,2,232.5835160256352,251.55567735042345,0.5,11.91648397436481,1,"[275, 321]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.91648397436481,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.014495868504277,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.08807500133771,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.545618909597742,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.18494219632747,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
