node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
54,bus stop,-4.85541,8.00439,11.542387331631103,227.58089454827854,0.0,228.08089454827854,16.919105451721464,2,2,227.58089454827854,248.22059636551901,0.5,16.91910545172147,1,"[291, 302]"
62,bus stop,-3.45541,6.60439,230.46631501493195,231.02943578558487,0.0,231.52943578558487,13.470564214415134,3,1,231.02943578558487,250.5196238570566,0.5,13.470564214415125,1,[181]
78,bus stop,-2.05541,6.60439,233.21618277353667,233.21618277353667,0.0,233.71618277353667,11.283817226463327,4,1,231.99968649163944,251.16645766109295,0.5,12.500313508360561,1,[236]
77,bus stop,-2.05541,3.80439,237.0896767494403,237.0896767494403,0.0,237.5896767494403,7.410323250559713,5,1,236.68530863250615,254.2902057550041,0.5,7.814691367493841,1,[229]
76,bus stop,-2.05541,2.40439,239.2764237373921,240.68892189010722,0.0,241.18892189010722,3.811078109892776,6,1,238.78338283516084,255.68892189010722,0.5,5.71661716483916,1,[196]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.71661716483916,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.500313508360561,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.470564214415125,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.814691367493841,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.91910545172147,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
