node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
100,bus stop,2.14459,-11.59561,13.847129907073757,223.18868355677535,0.0,223.68868355677535,21.311316443224655,1,1,223.18868355677535,245.2924557045169,0.5,21.31131644322465,1,[298]
124,bus stop,4.94459,-10.19561,227.4603644826786,227.4603644826786,0.0,227.9603644826786,17.039635517321386,3,2,224.0216613539524,245.84777423596827,0.5,20.478338646047597,1,"[223, 227]"
114,bus stop,3.54459,-8.79561,230.34578494933203,230.34578494933203,0.0,230.84578494933203,14.154215050667972,5,2,227.36208778107812,248.0747251873854,0.5,17.13791221892189,1,"[267, 313]"
92,bus stop,0.74459,-4.59561,236.9274377031267,238.89091658801536,0.0,239.39091658801536,5.609083411984642,6,1,236.08637488202305,253.89091658801536,0.5,8.41362511797696,1,[185]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.41362511797696,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.13791221892189,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.478338646047597,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.31131644322465,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
