node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
99,bus stop,2.14459,-12.99561,15.5040701107525,220.69630844698767,0.0,221.19630844698767,23.803691553012328,1,1,220.69630844698767,243.63087229799177,0.5,23.803691553012335,1,[213]
123,bus stop,4.94459,-11.59561,224.96798937289094,224.96798937289094,0.0,225.46798937289094,19.53201062710906,2,1,221.7183657872452,244.31224385816347,0.5,22.78163421275479,1,[197]
133,bus stop,6.34459,-10.19561,227.85340983954436,227.85340983954436,0.0,228.35340983954436,16.646590160455645,3,1,222.79787551663046,245.03191701108696,0.5,21.70212448336955,1,[239]
135,bus stop,6.34459,-7.39561,231.72690381544797,231.72690381544797,0.0,232.22690381544797,12.773096184552031,4,1,226.89005231106628,247.76003487404418,0.5,17.609947688933723,1,[312]
115,bus stop,3.54459,-3.19561,238.30855656924265,238.75009021507594,0.0,239.25009021507594,5.749909784924057,8,4,235.8751353226139,253.75009021507594,0.5,8.624864677386105,1,"[177, 286, 301, 309]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,8.624864677386105,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.609947688933723,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.78163421275479,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.70212448336955,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.803691553012335,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
