cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
254,35,172,12.486273768786475,3.0814256530643944
255,28,172,10.7576891411276,10.846100746893539
256,73,172,4.577779540895335,6.632555343200903
257,27,172,15.608488976080395,8.553464822549302
258,68,172,18.44372419157756,6.375980402256999
259,109,172,0.0,7.233459915762375
260,129,172,12.973668994944177,6.638669272999144
261,65,172,0.0,6.166281096459493
262,56,172,0.0,1.4396791837937826
263,34,172,14.542666494341375,1.8911301137855165
264,8,172,13.580135917930932,2.6311651740265876
265,118,172,6.546557652505413,4.335159729739256
266,86,172,6.615876437392529,6.039687603919693
267,114,172,14.154215050667972,8.946975364115511
268,167,172,22.01960828836988,3.043227473142149
269,162,172,24.153434920174334,4.026861360318343
270,83,172,5.592904690009874,5.342700287942613
271,9,172,18.179453629619132,3.935839606966314
272,28,172,10.7576891411276,7.197606873529717
273,93,172,3.0325819459841057,7.703616824578619
274,33,172,14.501409498241713,4.3462524445110935
275,139,172,7.944322649576549,11.707270121107713
276,1,172,22.19014172987508,4.8226598197492825
277,30,172,11.709499219591407,9.191509420416514
278,96,172,16.676478582756175,7.078827828993025
279,45,172,7.6331699259419565,9.86933962866221
280,26,172,16.620341174773188,1.6514280367468774
281,59,172,10.161913260918112,6.649164503541456
282,20,172,17.823223086447854,4.149335278402451
283,36,172,13.344457871040305,4.225038833997734
284,166,172,18.146114312466267,6.3156587625944685
285,154,172,17.0880750013377,3.939636441870962
286,115,172,5.749909784924057,6.960368673368108
287,138,172,8.558945370546667,8.452301437169353
288,112,172,21.913147270997797,10.072251606719595
289,127,172,8.73330464045722,10.810626401704566
290,88,172,22.087908448198135,3.374154704858439
291,54,172,16.919105451721464,7.687979571785663
292,38,172,23.81076910368745,9.424670798175342
293,104,172,7.210409201080353,10.51153313876409
294,80,172,13.765789643419708,11.678936248782
295,118,172,6.546557652505413,5.8640567721492625
296,24,172,0.0,8.96406284554955
297,74,172,2.5218503795653646,6.447039287218146
298,100,172,21.311316443224655,2.067747747527444
299,67,172,14.7177463512553,8.668087420498923
300,156,172,23.27633849238768,2.7641079829081283
301,115,172,5.749909784924057,7.235789040939671
302,54,172,16.919105451721464,8.447135514972201
303,71,172,8.693622188814487,8.255343702958665
304,121,172,16.86472119694659,9.377903284890566
305,154,172,17.0880750013377,8.97563852901064
306,79,172,17.603166817908715,2.1061968118816945
307,102,172,2.853175248761488,9.29296712610781
308,45,172,7.6331699259419565,9.232021478599084
309,115,172,5.749909784924057,10.593099751864008
310,48,172,10.504793745345012,10.071646118845353
311,14,172,22.814302471254535,4.714400907533732
312,135,172,12.773096184552031,7.883181973084306
313,114,172,14.154215050667972,8.414856259527674
314,49,172,6.237104163081085,8.167620598571808
315,130,172,18.3631990176321,7.9093659166934716
316,97,172,0.0,1.2376023700274612
317,137,172,14.158050195802304,8.808402356228065
318,154,172,17.0880750013377,9.498460779330006
319,18,172,16.322708346018118,7.058617365616788
320,104,172,7.210409201080353,4.217778453938187
321,139,172,7.944322649576549,11.346212014265566
322,83,172,5.592904690009874,6.49445665888361
323,44,172,8.824078752937993,5.531379911304541
324,45,172,7.6331699259419565,5.456101009729721
