node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
38,bus stop,-6.25541,-11.59561,15.448706623804517,220.68923089631255,0.0,221.18923089631255,23.81076910368745,1,1,220.68923089631255,243.62615393087503,0.5,23.810769103687434,1,[292]
39,bus stop,-6.25541,-8.79561,224.56272487221617,224.9942383585734,0.0,225.4942383585734,19.505761641426602,3,2,224.9942383585734,246.4961589057156,0.5,19.505761641426613,1,"[201, 203]"
26,bus stop,-7.65541,-7.39561,227.8796588252268,227.8796588252268,0.0,228.3796588252268,16.620341174773188,5,2,225.26337887027253,246.67558591351502,0.5,19.236621129727475,1,"[233, 280]"
47,bus stop,-4.85541,-5.99561,232.15133975113008,232.15133975113008,0.0,232.65133975113008,12.348660248869919,7,2,230.55709767372358,250.20473178248238,0.5,13.942902326276414,1,"[212, 225]"
59,bus stop,-3.45541,-5.99561,234.3380867390819,234.3380867390819,0.0,234.8380867390819,10.161913260918112,8,1,231.99387176114988,251.16258117409993,0.5,12.50612823885011,1,[281]
73,bus stop,-2.05541,-3.19561,238.60976766498516,239.92222045910466,0.0,240.42222045910466,4.577779540895335,10,2,237.633330688657,254.92222045910466,0.5,6.8666693113430055,1,"[209, 256]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,6.8666693113430055,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.236621129727475,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.942902326276414,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.505761641426613,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.50612823885011,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.810769103687434,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
