passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-0.67011,2.23919,1,13,2.33730794487145
6,0.1948,-2.60108,1,13,2.60836881597722
8,-0.31354,-2.33337,1,13,2.35433899521967
9,1.57367,2.22765,1,13,2.72742514551419
10,0.5225,2.73433,1,13,2.78380732853306
12,2.28126,0.14653,1,13,2.28596389802098
14,-1.33916,0.6998,1,13,1.51098572342048
18,-2.43962,-0.40184,1,13,2.4724921762265
19,-0.19391,-1.53828,1,13,1.55044991180269
21,2.51926,-1.33196,1,13,2.84969724022507
22,2.58391,1.51407,1,13,2.99482717490969
28,0.65417,-2.30402,1,13,2.39508785398651
29,0.00616,-1.77086,1,13,1.77086582842263
34,-1.5564,0.15368,1,13,1.5639677425241
36,-2.44641,1.58745,1,13,2.91631706652975
38,-0.68714,-1.63994,1,13,1.77808188562831
39,-0.92474,2.09389,1,13,2.28899565659251
40,1.25124,2.10665,1,13,2.45021736585257
41,0.38292,2.55262,1,13,2.58118476462418
44,-1.94871,1.73225,1,13,2.60733027880173
46,-2.18314,-0.6632,1,13,2.28165537619394
47,-1.33076,2.1921,1,13,2.56441125289064
48,0.4843,2.08364,1,13,2.13918440496483
49,-1.84814,-0.08044,1,13,1.84989032350614
50,0.62094,1.62316,1,13,1.73787721521845
51,1.61773,-0.97776,1,13,1.8902575074676
53,2.05255,0.6869,1,13,2.16444136094142
55,1.87945,1.70622,1,13,2.53840514491773
59,0.80947,-2.74131,1,13,2.85832165256266
60,0.2395,2.45767,1,13,2.46931648934906
