passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.13856,-2.37368,1,13,2.63261593522511
4,-0.53655,-2.89969,1,13,2.94890885265441
5,2.33393,0.23484,1,13,2.34571920614862
9,1.1245,-1.31129,1,13,1.72741955485764
14,1.00251,1.5545,1,13,1.84973424454171
15,0.74158,-1.88055,1,13,2.02148425969628
17,-2.68915,-0.48208,1,13,2.7320188645947
18,-2.37514,0.94557,1,13,2.5564431391515
21,-2.45046,0.34078,1,13,2.47404266164394
22,-1.98428,-1.55481,1,13,2.52087048592786
23,-2.40173,-0.42909,1,13,2.43976163895412
24,-0.07501,-2.83161,1,13,2.83260021246619
27,-1.05489,-2.30963,1,13,2.53912455427397
28,0.6762,1.59924,1,13,1.73632656041903
29,-1.93816,1.43234,1,13,2.40999251612296
32,1.54407,1.79634,1,13,2.3687554272611
36,1.85431,1.83072,1,13,2.60576366009027
38,-1.1,-1.85026,1,13,2.15255031262735
40,1.3568,-2.24583,1,13,2.62386120915156
41,2.85903,-0.52674,1,13,2.90714527391421
43,2.00809,0.50045,1,13,2.06951414975221
44,1.5802,0.08831,1,13,1.58266723272773
46,0.33971,-1.58871,1,13,1.62462081283857
54,-0.37096,-2.08842,1,13,2.12110767713492
56,2.48503,1.21943,1,13,2.76810360734537
58,0.55586,2.70609,1,13,2.76259262741765
59,-0.57934,-2.93596,1,13,2.99256990980538
60,0.98679,2.65102,1,13,2.8287198850378
64,-1.16101,-1.83412,1,13,2.17070547898494
67,-1.13531,1.84016,1,13,2.16219668282753
68,1.52278,2.47608,1,13,2.9068596441688
71,-1.22029,1.77934,1,13,2.15758094715701
73,-0.7263,2.134,1,13,2.25420748477512
74,1.50531,-0.63588,1,13,1.63411056820898
76,-0.50804,-2.62295,1,13,2.67169918097358
81,1.97394,1.43319,1,13,2.43936105040094
82,1.73748,1.63581,1,13,2.38636012369295
84,2.69778,0.27035,1,13,2.71129317104085
85,-2.3756,1.31971,1,13,2.71755188857181
86,-1.88841,1.29026,1,13,2.28710669127374
87,1.61373,2.10966,1,13,2.656087969408
89,1.6569,1.02652,1,13,1.94912111017466
90,-2.38874,-1.05879,1,13,2.61287864713181
91,2.28359,1.42595,1,13,2.69223361183863
96,-0.20763,1.84913,1,13,1.86075350745817
100,1.57068,0.79923,1,13,1.76233097122417
101,2.50657,0.58607,1,13,2.57416986355091
102,0.6394,1.67487,1,13,1.79277219497708
106,-2.70445,0.84493,1,13,2.83336237789619
108,0.7032,-2.07442,1,13,2.19037028177205
110,-1.04721,2.18986,1,13,2.42737032943932
111,0.78057,2.4002,1,13,2.52393394225564
112,2.02658,-2.07918,1,13,2.90344599715794
115,1.6067,1.18637,1,13,1.99724048659713
116,1.57287,-0.95944,1,13,1.84240623188439
117,0.22959,2.21261,1,13,2.22449149151184
120,-2.03249,0.18515,1,13,2.04090115539842
121,0.37242,-2.58401,1,13,2.61070861462451
122,1.81899,2.35574,1,13,2.97627741614399
127,0.89039,2.73377,1,13,2.87511529612315
131,2.12835,2.05286,1,13,2.95703924661037
132,2.67935,-0.75375,1,13,2.78335001280019
133,2.64668,0.44126,1,13,2.6832158165923
134,0.20681,-2.1108,1,13,2.12091015195583
135,-1.13661,2.2869,1,13,2.55377830728673
140,-0.26024,2.03413,1,13,2.05070744941563
143,-1.30104,2.30516,1,13,2.64696801422268
144,1.68535,0.93302,1,13,1.92638314329563
145,1.93855,-2.22819,1,13,2.95343687140519
150,-2.40002,-0.85669,1,13,2.54833288834751
151,1.11355,-1.80282,1,13,2.11900005752384
152,-1.58702,1.33624,1,13,2.07465163976747
155,0.62786,2.21661,1,13,2.30381025015747
159,-1.6732,-1.01954,1,13,1.95934797222192
164,-0.22749,-2.04389,1,13,2.05651311463298
167,0.85508,-2.0271,1,13,2.20006833297818
170,-0.77041,2.60431,1,13,2.71586963220497
171,1.26882,-2.67837,1,13,2.96371022866562
176,0.22027,1.54007,1,13,1.55574366880902
177,-2.50396,1.03444,1,13,2.70922494877832
178,-1.15615,1.95905,1,13,2.27476803388898
180,2.67328,-0.46698,1,13,2.71375743272523
181,-2.02435,1.90911,1,13,2.78256923901278
185,-2.43456,1.45844,1,13,2.83797904139934
186,-2.33062,0.87807,1,13,2.49054204539224
