busStop_ID,busStop_X,busStop_Y
266,-4.14707,26.60622
267,-4.14707,28.00622
268,-2.74707,-29.39378
269,-2.74707,-25.19378
270,-2.74707,-22.39378
271,-2.74707,-19.59378
272,-2.74707,-15.39378
273,-2.74707,-11.19378
274,-2.74707,-9.79378
275,-2.74707,-4.19378
276,-2.74707,-2.79378
277,-2.74707,-1.39378
278,-2.74707,1.40622
279,-2.74707,4.20622
280,-2.74707,5.60622
281,-2.74707,9.80622
282,-2.74707,11.20622
283,-2.74707,12.60622
284,-2.74707,15.40622
285,-2.74707,16.80622
286,-2.74707,18.20622
287,-2.74707,19.60622
288,-2.74707,21.00622
289,-2.74707,23.80622
290,-2.74707,25.20622
291,-2.74707,26.60622
292,-2.74707,28.00622
293,-2.74707,29.40622
294,-1.34707,-26.59378
295,-1.34707,-25.19378
296,-1.34707,-23.79378
297,-1.34707,-20.99378
298,-1.34707,-19.59378
299,-1.34707,-15.39378
300,-1.34707,-13.99378
301,-1.34707,-9.79378
302,-1.34707,-8.39378
303,-1.34707,-5.59378
304,-1.34707,-4.19378
305,-1.34707,-2.79378
306,-1.34707,1.40622
307,-1.34707,4.20622
308,-1.34707,5.60622
309,-1.34707,7.00622
310,-1.34707,12.60622
311,-1.34707,18.20622
312,-1.34707,23.80622
313,-1.34707,29.40622
314,0.05293,-27.99378
315,0.05293,-26.59378
316,0.05293,-23.79378
317,0.05293,-18.19378
318,0.05293,-13.99378
319,0.05293,-9.79378
320,0.05293,-8.39378
321,0.05293,-6.99378
322,0.05293,-5.59378
323,0.05293,-4.19378
324,0.05293,-2.79378
325,0.05293,7.00622
326,0.05293,8.40622
327,0.05293,12.60622
328,0.05293,14.00622
329,0.05293,15.40622
330,0.05293,16.80622
331,0.05293,19.60622
332,0.05293,22.40622
333,0.05293,23.80622
334,0.05293,28.00622
335,0.05293,29.40622
336,1.45293,-26.59378
337,1.45293,-23.79378
338,1.45293,-16.79378
339,1.45293,-12.59378
340,1.45293,-11.19378
341,1.45293,-9.79378
342,1.45293,-8.39378
343,1.45293,-6.99378
344,1.45293,-4.19378
345,1.45293,8.40622
346,1.45293,12.60622
347,1.45293,14.00622
348,1.45293,19.60622
349,1.45293,21.00622
350,1.45293,22.40622
351,1.45293,23.80622
352,1.45293,25.20622
353,1.45293,29.40622
354,2.85293,-26.59378
355,2.85293,-23.79378
356,2.85293,-19.59378
357,2.85293,-18.19378
358,2.85293,-13.99378
359,2.85293,-11.19378
360,2.85293,-9.79378
361,2.85293,-8.39378
362,2.85293,-4.19378
363,2.85293,2.80622
364,2.85293,4.20622
365,2.85293,8.40622
366,2.85293,9.80622
367,2.85293,12.60622
368,2.85293,14.00622
369,2.85293,15.40622
370,2.85293,16.80622
371,2.85293,21.00622
372,2.85293,22.40622
373,2.85293,26.60622
374,2.85293,28.00622
375,4.25293,-18.19378
376,4.25293,-16.79378
377,4.25293,-13.99378
378,4.25293,-8.39378
379,4.25293,-4.19378
380,4.25293,-2.79378
381,4.25293,8.40622
382,4.25293,9.80622
383,4.25293,19.60622
384,4.25293,22.40622
385,4.25293,23.80622
386,4.25293,25.20622
387,4.25293,26.60622
388,4.25293,28.00622
389,5.65293,-29.39378
390,5.65293,-27.99378
391,5.65293,-20.99378
392,5.65293,-16.79378
393,5.65293,-15.39378
394,5.65293,-13.99378
395,5.65293,-9.79378
396,5.65293,0.00622
397,5.65293,1.40622
398,5.65293,2.80622
399,5.65293,9.80622
400,5.65293,14.00622
401,5.65293,16.80622
402,5.65293,22.40622
403,5.65293,25.20622
404,7.05293,-27.99378
405,7.05293,-26.59378
406,7.05293,-20.99378
407,7.05293,-15.39378
408,7.05293,-13.99378
409,7.05293,-9.79378
410,7.05293,-8.39378
411,7.05293,-6.99378
412,7.05293,-4.19378
413,7.05293,-2.79378
414,7.05293,-1.39378
415,7.05293,0.00622
416,7.05293,7.00622
417,7.05293,8.40622
418,7.05293,16.80622
419,7.05293,18.20622
420,7.05293,23.80622
421,7.05293,25.20622
422,7.05293,26.60622
423,8.45293,-27.99378
424,8.45293,-26.59378
425,8.45293,-25.19378
426,8.45293,-13.99378
427,8.45293,-9.79378
428,8.45293,-6.99378
429,8.45293,-2.79378
430,8.45293,-1.39378
431,8.45293,8.40622
432,8.45293,9.80622
433,8.45293,16.80622
434,8.45293,23.80622
435,8.45293,26.60622
436,9.85293,-25.19378
437,9.85293,-23.79378
438,9.85293,-20.99378
439,9.85293,-19.59378
440,9.85293,-13.99378
441,9.85293,-12.59378
442,9.85293,-6.99378
443,9.85293,-5.59378
444,9.85293,-4.19378
445,9.85293,0.00622
446,9.85293,1.40622
447,9.85293,4.20622
448,9.85293,5.60622
449,9.85293,7.00622
450,9.85293,12.60622
451,9.85293,14.00622
452,9.85293,26.60622
453,11.25293,-23.79378
454,11.25293,-18.19378
455,11.25293,-12.59378
456,11.25293,-9.79378
457,11.25293,-8.39378
458,11.25293,-5.59378
459,11.25293,-4.19378
460,11.25293,2.80622
461,11.25293,5.60622
462,11.25293,7.00622
463,11.25293,8.40622
464,11.25293,15.40622
465,11.25293,16.80622
466,11.25293,22.40622
467,12.65293,-26.59378
468,12.65293,-25.19378
469,12.65293,-23.79378
470,12.65293,-22.39378
471,12.65293,-20.99378
472,12.65293,-18.19378
473,12.65293,-15.39378
474,12.65293,-13.99378
475,12.65293,-6.99378
476,12.65293,-4.19378
477,12.65293,2.80622
478,12.65293,12.60622
479,12.65293,15.40622
480,12.65293,22.40622
481,12.65293,23.80622
482,12.65293,25.20622
483,14.05293,-23.79378
484,14.05293,-13.99378
485,14.05293,-6.99378
486,14.05293,0.00622
487,14.05293,5.60622
488,14.05293,21.00622
489,14.05293,22.40622
490,15.45293,-23.79378
491,15.45293,-16.79378
492,15.45293,-15.39378
493,15.45293,-13.99378
494,15.45293,-12.59378
495,15.45293,0.00622
496,15.45293,1.40622
497,15.45293,5.60622
498,15.45293,7.00622
499,15.45293,12.60622
500,15.45293,14.00622
501,15.45293,15.40622
502,15.45293,23.80622
503,16.85293,-23.79378
504,16.85293,-22.39378
505,16.85293,-6.99378
506,16.85293,-2.79378
507,16.85293,-1.39378
508,16.85293,7.00622
509,16.85293,9.80622
510,16.85293,11.20622
511,16.85293,12.60622
512,16.85293,19.60622
513,18.25293,-23.79378
514,18.25293,-22.39378
515,18.25293,-20.99378
516,18.25293,-19.59378
517,18.25293,-15.39378
518,18.25293,-12.59378
519,18.25293,-11.19378
520,18.25293,-6.99378
521,18.25293,4.20622
522,18.25293,9.80622
523,18.25293,22.40622
524,19.65293,-19.59378
525,19.65293,-18.19378
526,19.65293,-13.99378
527,19.65293,-6.99378
528,19.65293,-5.59378
529,19.65293,-1.39378
530,19.65293,0.00622
531,19.65293,1.40622
532,19.65293,5.60622
533,19.65293,8.40622
534,19.65293,9.80622
535,19.65293,15.40622
536,19.65293,16.80622
537,19.65293,18.20622
538,19.65293,19.60622
539,19.65293,21.00622
540,19.65293,22.40622
541,21.05293,-18.19378
542,21.05293,-16.79378
543,21.05293,-11.19378
544,21.05293,-5.59378
545,21.05293,-1.39378
546,21.05293,2.80622
547,21.05293,7.00622
548,21.05293,8.40622
549,21.05293,11.20622
550,21.05293,15.40622
551,21.05293,16.80622
552,21.05293,19.60622
553,21.05293,21.00622
554,22.45293,-15.39378
555,22.45293,-12.59378
556,22.45293,-9.79378
557,22.45293,-5.59378
558,22.45293,-4.19378
559,22.45293,-1.39378
560,22.45293,0.00622
561,22.45293,1.40622
562,22.45293,2.80622
563,22.45293,5.60622
564,22.45293,7.00622
565,22.45293,11.20622
566,22.45293,12.60622
567,22.45293,14.00622
568,23.85293,-16.79378
569,23.85293,-15.39378
570,23.85293,-12.59378
571,23.85293,-11.19378
572,23.85293,-9.79378
573,23.85293,-6.99378
574,23.85293,-2.79378
575,23.85293,-1.39378
576,23.85293,1.40622
577,23.85293,5.60622
578,23.85293,7.00622
579,23.85293,11.20622
580,23.85293,12.60622
581,23.85293,14.00622
582,25.25293,-13.99378
583,25.25293,-12.59378
584,25.25293,-8.39378
585,25.25293,-6.99378
586,25.25293,-2.79378
587,25.25293,-1.39378
588,25.25293,0.00622
589,25.25293,1.40622
590,25.25293,4.20622
591,25.25293,7.00622
592,25.25293,9.80622
593,25.25293,12.60622
594,25.25293,14.00622
595,26.65293,-8.39378
596,26.65293,-6.99378
597,26.65293,-5.59378
598,26.65293,-1.39378
599,26.65293,0.00622
600,26.65293,1.40622
601,26.65293,7.00622
602,26.65293,8.40622
603,26.65293,9.80622
604,28.05293,-8.39378
605,28.05293,-6.99378
606,28.05293,-2.79378
607,28.05293,-1.39378
608,28.05293,4.20622
609,28.05293,7.00622
610,28.05293,8.40622
611,29.45293,-6.99378
612,29.45293,-5.59378
613,29.45293,4.20622
