passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.5518,-9.88393,1,13,9.89931651447075
2,14.99513,6.35288,1,13,16.2853612841125
4,10.26594,-23.7022,1,13,25.8299057502184
5,21.85825,6.63848,1,13,22.8440876091594
8,-8.55717,-14.3471,1,13,16.7052246707934
11,-4.12184,14.20562,1,13,14.7915253066882
12,-0.90222,6.99981,1,13,7.05771497783446
14,-7.68673,-15.50027,1,13,17.3015621712192
15,-2.93211,5.8585,1,13,6.55128497303426
16,-13.65262,-1.40009,1,13,13.7242245967581
17,-1.3484,29.79628,1,13,29.826777124051
19,12.55232,-18.58448,1,13,22.4264059924448
20,-22.35446,-9.67353,1,13,24.357729140502
22,-22.01182,-4.45171,1,13,22.4574724099984
24,-6.40157,4.29336,1,13,7.70798334307521
26,-21.42137,3.68254,1,13,21.7355929676371
27,7.69092,17.12165,1,13,18.7696865301409
28,9.89675,26.42512,1,13,28.2175930132251
31,-19.64207,-16.96327,1,13,25.953095101869
33,-15.35588,9.19149,1,13,17.896551056526
37,7.52904,-6.65806,1,13,10.0506830572756
42,-0.86144,-3.06995,1,13,3.18851985273807
43,-2.67601,28.86094,1,13,28.9847365572636
44,-21.26723,-12.72489,1,13,24.7834142313298
45,-10.0416,-26.73492,1,13,28.5585335778802
46,9.74012,-24.70386,1,13,26.5546701039126
47,-11.58042,0.05573,1,13,11.5805526991332
48,3.11984,16.29355,1,13,16.5895486819278
49,5.78276,-29.39378,1,13,29.9572145914237
50,4.24394,20.00169,1,13,20.446969368621
54,-0.66783,-24.40014,1,13,24.4092821729341
55,24.63013,-12.2882,1,13,27.5253188022756
60,9.78367,12.38702,1,13,15.7847544608871
63,-28.34493,-0.41804,1,13,28.3480158138179
64,21.75984,-5.44908,1,13,22.4317391616183
65,12.70139,22.59635,1,13,25.9214245608615
66,-20.00748,-3.62108,1,13,20.3325249675866
68,0.23735,-13.91779,1,13,13.9198110842866
69,10.93016,-8.60881,1,13,13.9133032650421
70,11.03044,7.82367,1,13,13.5233320969843
73,-20.60094,2.75444,1,13,20.7842689073317
75,6.95546,-8.31917,1,13,10.843753877349
77,-12.85164,-9.92883,1,13,16.2402725586382
79,-1.91517,-4.26687,1,13,4.67696543792487
81,-9.37895,6.02026,1,13,11.1448681756258
82,5.99745,24.85274,1,13,25.5661504496958
83,-23.68481,8.48904,1,13,25.1601684451118
84,0.81974,29.34662,1,13,29.358069854663
85,-8.91163,-3.9565,1,13,9.75044072815378
88,-9.65395,-14.72948,1,13,17.6112553069959
90,-8.37403,21.36356,1,13,22.946155170308
96,-15.66555,17.96145,1,13,23.8332356570295
98,2.69671,9.19352,1,13,9.5808678022112
100,20.71911,-11.07395,1,13,23.492845570453
102,-11.69933,20.33426,1,13,23.4596766303017
106,8.58246,-6.86633,1,13,10.9911440851389
107,-23.27078,12.66975,1,13,26.4962648259195
109,-20.68639,-2.70977,1,13,20.8631163195697
111,-12.11051,10.99054,1,13,16.3540941687669
112,-15.23775,-9.98028,1,13,18.2152445769779
116,7.70683,-27.58116,1,13,28.6376565286049
119,20.35976,20.3507,1,13,28.7866446473497
120,17.7776,-6.68881,1,13,18.9942988140327
123,-13.7995,11.31075,1,13,17.8426221813289
125,25.64481,13.73882,1,13,29.0931539722728
126,-26.80717,1.39843,1,13,26.8436248641483
128,-2.62593,-1.1611,1,13,2.87117576297073
130,-13.16008,2.00705,1,13,13.3122445059492
132,-12.05136,9.26223,1,13,15.1994757668813
136,-0.87467,-5.77044,1,13,5.8363559304084
138,11.01165,-9.24043,1,13,14.3750510530247
139,12.92039,15.26512,1,13,19.9990092099743
141,-1.34206,-14.64416,1,13,14.705532636306
142,6.3054,-20.80101,1,13,21.7356887299241
143,-10.47051,-2.13353,1,13,10.6856740504807
144,27.87233,-7.881,1,13,28.965094896141
145,7.67422,-0.80643,1,13,7.71647057088895
146,-5.19651,21.58012,1,13,22.1969705534161
147,-3.98665,27.52536,1,13,27.8125649781765
149,24.54855,1.87756,1,13,24.6202464611235
151,-13.42536,-5.65836,1,13,14.5690539305132
152,-6.98423,6.43974,1,13,9.49999095067908
156,-0.65782,12.13351,1,13,12.1513313935865
159,9.34105,5.04395,1,13,10.6158658745527
160,27.03395,-6.35885,1,13,27.771735526309
161,23.15768,-9.84147,1,13,25.1621299161485
162,1.81409,-11.03325,1,13,11.1813933121977
164,-1.44236,4.6164,1,13,4.83648302722705
165,-12.54401,-4.3935,1,13,13.2911652483511
166,-6.84747,12.31712,1,13,14.0925257071776
169,4.5158,-18.34607,1,13,18.8936700924553
170,11.85736,22.13153,1,13,25.107797678455
171,-19.399,-12.72187,1,13,23.1984324028707
174,-22.53672,18.61435,1,13,29.2300858643598
175,3.24618,-11.59428,1,13,12.0401389644276
178,24.33688,6.99134,1,13,25.3211843240425
180,-18.77439,4.34435,1,13,19.2704756127167
181,-3.92164,-23.71971,1,13,24.0417068930826
184,10.58586,-12.50542,1,13,16.3843172173656
185,2.81591,3.57609,1,13,4.55167396509705
188,6.10769,-9.4409,1,13,11.244305969922
189,-8.97866,25.15521,1,13,26.7095649553461
191,-17.20119,-7.59223,1,13,18.8022022376377
193,13.0778,24.69662,1,13,27.9455159000955
195,-27.76164,0.21024,1,13,27.7624387521
199,14.46131,-7.36151,1,13,16.2271756228086
202,12.34111,-14.76309,1,13,19.2419287790813
203,7.57063,-3.37662,1,13,8.28951747922266
206,19.44588,5.38022,1,13,20.176451470084
207,-1.29153,-19.39639,1,13,19.4393404279044
209,-5.59484,4.48204,1,13,7.16874374001671
210,-2.41512,-2.31797,1,13,3.34750913820842
211,20.66631,-5.73773,1,13,21.4480298394997
212,21.84121,-4.92857,1,13,22.3903801899399
213,-1.09373,-8.54195,1,13,8.61169038463444
214,-26.96105,-4.76532,1,13,27.3789463918559
215,6.38944,-28.35264,1,13,29.0636787336245
216,-20.3204,4.20056,1,13,20.7500231206767
219,22.49585,1.27381,1,13,22.5318827130914
221,-17.03801,20.52976,1,13,26.6789198543462
222,-11.04772,-23.99193,1,13,26.4133492200014
223,-18.26781,7.86989,1,13,19.8909084065414
226,-3.4094,9.69662,1,13,10.2785415935138
228,-11.02253,20.36849,1,13,23.1596951204706
229,-17.48053,-11.12227,1,13,20.7189244420462
230,-21.1124,13.69255,1,13,25.1638489101398
231,-25.89034,2.22506,1,13,25.985773469755
232,12.35492,12.38829,1,13,17.4961029466344
234,-6.47213,-6.3527,1,13,9.06891786853901
236,16.1695,-23.73396,1,13,28.7185213855862
238,-13.46337,-11.98968,1,13,18.0281641999108
240,26.34334,9.78632,1,13,28.1023746248268
241,-1.13819,-20.95346,1,13,20.98435236213
244,-11.40513,2.70202,1,13,11.7208364193211
248,20.419,15.7904,1,13,25.8122501188528
249,-3.36572,-4.67544,1,13,5.76088376384836
250,2.95614,-26.2592,1,13,26.4250736412169
252,-7.8529,-22.86747,1,13,24.1782755220121
254,-24.27472,4.26293,1,13,24.6461880459316
255,14.32214,-14.14586,1,13,20.1303003912361
256,-0.13055,7.66182,1,13,7.66293109904916
257,6.8857,7.34294,1,13,10.0663625745905
258,-14.613,10.35613,1,13,17.9105884910224
259,16.71934,19.83365,1,13,25.9405052652904
260,1.92028,8.85725,1,13,9.06301947873849
268,1.92508,-4.34532,1,13,4.75265406259007
270,-13.0885,10.56636,1,13,16.8213221961856
274,9.49027,5.06219,1,13,10.7559736008641
276,9.24233,-14.50008,1,13,17.1951483099235
277,-17.73082,-14.96827,1,13,23.2041180990399
278,18.68985,22.47231,1,13,29.2286758243317
280,-4.73126,-5.55887,1,13,7.29971624597817
285,6.43004,-10.24743,1,13,12.097737819417
289,-18.85237,-7.95699,1,13,20.4627802216547
291,5.67934,22.50922,1,13,23.2146492242061
294,22.1938,-0.56692,1,13,22.2010356035
295,19.70382,0.40978,1,13,19.708084002304
298,0.79114,-4.28145,1,13,4.35393094026363
299,3.26995,2.43211,1,13,4.07525600431496
300,29.31144,-6.22752,1,13,29.9656858628377
301,1.43368,24.6954,1,13,24.7369765656208
304,10.97531,15.62715,1,13,19.0962117073254
307,12.43242,-18.41436,1,13,22.2183180744199
308,24.80881,-3.08433,1,13,24.9997999845421
309,-2.33652,4.45016,1,13,5.02625653598921
311,18.52651,-14.98017,1,13,23.8251322028544
312,-22.0387,-16.28565,1,13,27.4030445278703
317,-23.56013,7.11715,1,13,24.6116510625375
318,-13.80894,-8.60024,1,13,16.2680997875532
322,11.30385,6.10016,1,13,12.8447990098099
323,-27.53764,-3.97609,1,13,27.8232057075344
324,-9.30629,15.25718,1,13,17.8714433981016
327,-2.27463,-15.90986,1,13,16.0716398348551
329,-13.65985,-25.6491,1,13,29.0597333349212
330,-12.23032,8.71343,1,13,15.0168054959405
332,4.91258,9.42401,1,13,10.6275762148862
337,17.61298,-11.89171,1,13,21.2515778652888
339,-28.18929,3.9154,1,13,28.4599130825112
342,21.4163,16.66741,1,13,27.137803844547
346,0.06216,16.04366,1,13,16.0437816333113
349,-17.10423,-1.20233,1,13,17.1464376598828
350,-7.76564,-2.14676,1,13,8.05690135484427
351,6.78247,26.23681,1,13,27.0993049473781
353,17.6815,3.62767,1,13,18.0498036244046
354,-26.00819,-7.05014,1,13,26.9468039304345
356,12.9785,-24.8342,1,13,28.0210496987378
357,-18.92511,-17.43592,1,13,25.7326810661626
360,13.01959,-26.13341,1,13,29.1969991201328
364,5.75806,-14.90817,1,13,15.9815162797653
365,3.42696,-10.48393,1,13,11.0298155949443
369,-1.46923,-25.23189,1,13,25.2746323438141
371,21.12702,7.77829,1,13,22.5133930682555
372,-21.97556,-3.38818,1,13,22.2352237390442
375,-0.001,28.91715,1,13,28.9171468241167
376,-7.09526,-18.05836,1,13,19.4022413496146
378,-5.74821,-17.73238,1,13,18.6407941629024
379,-2.33706,-28.96444,1,13,29.0585723469953
380,11.64315,16.27854,1,13,20.0138423243309
387,-4.94195,27.23374,1,13,27.6785025919798
391,-11.6789,14.52792,1,13,18.6402018254184
393,8.59185,-2.72203,1,13,9.01273628968374
399,-12.11111,11.30487,1,13,16.5674084715379
401,-13.24479,0.44045,1,13,13.2521140331648
402,-2.71887,1.25097,1,13,2.99285410812656
403,-19.16757,5.15256,1,13,19.8480357641412
405,16.75119,-1.80727,1,13,16.8483966540037
410,14.03777,0.13231,1,13,14.0383895189654
411,15.25939,13.17113,1,13,20.1575689943876
413,-14.03985,3.03249,1,13,14.3636106963645
414,-22.17899,2.25318,1,13,22.2931517619858
415,0.19144,22.95606,1,13,22.956856020952
419,-9.73575,19.59648,1,13,21.8816550990546
421,-8.44102,6.72801,1,13,10.7943057414052
422,-16.07326,-4.79385,1,13,16.7729197629587
426,-2.48248,25.9298,1,13,26.0483610224952
428,20.70049,-17.38206,1,13,27.0304639734278
430,9.43655,6.19775,1,13,11.2898453971803
433,21.31662,-5.31568,1,13,21.9694025995188
434,-23.86132,-6.41252,1,13,24.707955312315
439,-3.61945,4.47821,1,13,5.75801748876717
440,6.30177,16.38657,1,13,17.5565393859656
441,-14.0718,-7.98226,1,13,16.1781340714214
444,-8.3968,2.70872,1,13,8.82288839522159
445,-11.35529,-11.49298,1,13,16.1564560090078
447,-23.43876,-1.31576,1,13,23.475663708661
449,-11.81429,2.39586,1,13,12.0547720759332
450,-10.15539,23.16151,1,13,25.2900682401392
451,4.25315,22.20239,1,13,22.6060961252892
453,7.39311,25.96682,1,13,26.9987748971451
460,8.51444,-9.74459,1,13,12.9403587647722
463,29.42325,4.56597,1,13,29.7754173932028
464,-27.64615,-6.99741,1,13,28.5179532268205
466,25.94851,7.14345,1,13,26.9138250930129
470,-25.27945,8.79812,1,13,26.7667222163942
471,-2.95934,12.16823,1,13,12.5229165124183
472,4.11379,-3.59873,1,13,5.4657235245885
475,-7.46342,-25.44995,1,13,26.5217366631388
477,-2.07743,23.19831,1,13,23.2911439684589
478,-2.19511,1.31736,1,13,2.56006888710231
479,-15.87158,9.15196,1,13,18.3211774825126
483,-25.65133,7.71718,1,13,26.7870456705181
484,15.0345,14.609,1,13,20.9632835596161
485,9.77702,-20.56432,1,13,22.7701889980718
489,19.80965,17.25324,1,13,26.2696903608743
490,2.81863,27.20355,1,13,27.3491851844638
491,9.6064,-3.97444,1,13,10.3961126472684
493,10.04054,-4.84067,1,13,11.1465052101376
494,3.73818,-14.14704,1,13,14.6325953851514
497,13.91259,6.00241,1,13,15.152195698782
499,-16.84262,-18.5013,1,13,25.0194347430602
500,-13.38443,3.68303,1,13,13.8819192131576
502,-19.80905,8.56423,1,13,21.5811174138563
503,11.31051,6.69019,1,13,13.1410171951985
504,-15.68595,-8.18354,1,13,17.6923534396234
505,25.07646,3.90743,1,13,25.3790683935706
511,-2.81397,-25.49143,1,13,25.6462735818664
512,24.67478,12.34503,1,13,27.5906629094759
516,-17.80329,-16.52411,1,13,24.2899809559027
518,-15.11382,-20.00597,1,13,25.0732241368835
520,-9.23318,-1.92596,1,13,9.43190936537936
524,0.52232,23.52672,1,13,23.5325193383304
525,-21.22715,-13.96905,1,13,25.4111441472582
526,22.2543,-12.81545,1,13,25.6805235658564
527,26.65544,0.60221,1,13,26.6622445084795
528,-4.88669,-21.34249,1,13,21.8947826221898
529,-8.52399,-0.20535,1,13,8.526466401307
530,26.61879,-5.84306,1,13,27.252547571258
531,23.7207,-10.30979,1,13,25.8643273178689
533,-15.73365,-21.45418,1,13,26.6050663063609
537,21.90093,3.27526,1,13,22.1444828414103
538,-18.00079,1.36907,1,13,18.0527819730657
541,1.9573,20.92892,1,13,21.0202416729262
543,24.14574,13.57466,1,13,27.6999615688533
544,4.15803,24.58691,1,13,24.9360299999859
545,2.42095,26.27212,1,13,26.3834291571503
547,-2.1996,18.42557,1,13,18.5563989083422
548,6.49643,18.75968,1,13,19.8526856326899
549,7.03516,-1.6671,1,13,7.22998929557147
550,-13.83256,-13.89023,1,13,19.603013713826
