passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
312,-15.88499,-11.34196,1,13,19.5185278494965
313,0.74344,11.93354,1,13,11.9566793780643
320,-16.55848,4.49492,1,13,17.1577292874883
329,14.36189,4.65308,1,13,15.0968571927416
331,0.88086,8.93749,1,13,8.98079369805634
335,7.4665,12.26143,1,13,14.3558849511812
336,11.23452,6.6671,1,13,13.063866236647
337,17.33773,-1.19961,1,13,17.3791803907731
340,13.15403,-11.11314,1,13,17.2200577661248
341,0.3988,-15.68765,1,13,15.6927157588914
344,8.90188,11.64498,1,13,14.6577326243023
347,6.20984,16.25394,1,13,17.3997863782635
351,17.39647,7.51799,1,13,18.9514444618557
352,-4.31034,-7.89395,1,13,8.99407716890896
354,-5.41546,8.74958,1,13,10.2899148054562
355,-7.82941,-0.6859,1,13,7.85939645569148
356,-14.84006,-6.51501,1,13,16.2071840086336
357,-18.63001,2.21236,1,13,18.7609071235184
362,-10.52529,13.85372,1,13,17.3984799293519
365,-13.15201,9.47005,1,13,16.2067024995259
366,-11.51102,-14.67071,1,13,18.6476085202777
367,8.05564,-4.87924,1,13,9.41808141526823
371,8.61534,-5.64115,1,13,10.2978907568833
376,9.45155,4.85327,1,13,10.6247860659091
377,-9.55839,11.74748,1,13,15.1448383624889
378,-6.80092,-15.1719,1,13,16.6264606446438
381,0.86326,-17.48002,1,13,17.5013187562862
382,-3.55226,-12.07241,1,13,12.5841786981175
383,-0.25575,-6.68529,1,13,6.69018277336487
387,-9.04196,11.06213,1,13,14.2873287354114
389,6.59372,0.82054,1,13,6.64457771124679
390,17.90344,5.98867,1,13,18.8784875150813
394,-15.42639,-3.11864,1,13,15.7384704630363
396,-8.18031,-16.89245,1,13,18.7689167268069
397,13.85473,-7.29948,1,13,15.6600133794663
399,2.14059,10.81461,1,13,11.0244255508161
400,-5.63701,15.12943,1,13,16.1454538529167
402,-14.60651,-0.62259,1,13,14.6197687205601
403,-11.11076,3.05266,1,13,11.5224831511143
404,-2.52494,-2.83286,1,13,3.79478639081192
408,-17.24938,3.54896,1,13,17.6106837965947
409,-7.16236,0.06099,1,13,7.16262351878469
412,-3.49628,15.68507,1,13,16.0700125259936
413,9.99299,17.23436,1,13,19.9219246198451
414,-1.39531,6.80023,1,13,6.94190536671559
415,-2.43918,11.94,1,13,12.1865981745278
417,7.28494,13.7102,1,13,15.5254632817486
418,-13.98039,-4.26761,1,13,14.6172428544392
423,-3.62501,0.45603,1,13,3.65357684920124
424,-17.74478,5.28078,1,13,18.5138865817694
425,15.38435,-8.19982,1,13,17.4331649625849
426,6.02342,6.68561,1,13,8.99883039064102
427,12.46236,14.64599,1,13,19.2305877849616
428,11.19265,-0.76343,1,13,11.2186596492308
429,1.58236,17.42637,1,13,17.4980604064573
430,-12.31422,11.61615,1,13,16.9285186696826
431,9.0106,-12.80205,1,13,15.6551438577176
432,11.8392,-5.5183,1,13,13.0620944970896
435,-9.85183,5.02707,1,13,11.0602879098189
436,-11.77102,-16.11598,1,13,19.9569990734599
437,18.33704,4.41817,1,13,18.8617920310647
441,-13.82217,-6.47588,1,13,15.263991177262
443,-4.00417,-5.92533,1,13,7.1514250138806
448,-14.29929,1.93481,1,13,14.42959948697
449,-1.16542,-4.58409,1,13,4.72991664872181
450,-12.00055,12.30795,1,13,17.1900786410483
453,-14.14584,10.37174,1,13,17.5407451816308
457,13.28047,2.97794,1,13,13.6102484184925
458,-8.02457,9.23824,1,13,12.2367812757193
460,-3.02919,8.83173,1,13,9.33678123998053
463,1.99229,12.18625,1,13,12.3480337208497
468,8.17479,-17.39164,1,13,19.2170835034653
471,9.2645,-15.45422,1,13,18.0184328031329
474,12.83072,2.60037,1,13,13.0915780075446
478,-10.79646,15.59065,1,13,18.9639636422382
479,-16.8893,5.31488,1,13,17.7058334382094
481,-6.04451,2.41115,1,13,6.50766624642434
482,-15.70203,0.6611,1,13,15.7159373566827
485,-12.52055,-1.68409,1,13,12.6332973688941
487,-9.18746,8.32346,1,13,12.3971492917299
488,12.10643,7.55005,1,13,14.2677563583873
489,-12.37219,7.97912,1,13,14.7220094439917
493,-9.12763,10.94195,1,13,14.2492010576555
494,-11.79121,4.3686,1,13,12.5744677783789
497,9.51573,8.44155,1,13,12.7204159334988
498,1.39605,-14.48603,1,13,14.5531413007498
500,2.66679,-3.45777,1,13,4.36668650185204
502,16.09751,3.95123,1,13,16.5753426170797
503,18.46412,1.66316,1,13,18.5388685848983
504,-8.33236,-13.68312,1,13,16.0204821309184
505,13.61397,4.47943,1,13,14.3319752255337
507,2.47922,-12.42248,1,13,12.6674615423311
508,14.07807,8.61206,1,13,16.5033220957123
509,8.35927,-2.02574,1,13,8.60122399917497
517,0.4622,-3.64373,1,13,3.67292390819358
518,4.77553,10.3298,1,13,11.3802626869318
520,13.09557,-4.46964,1,13,13.8373316209612
521,4.39298,10.20719,1,13,11.1123786227565
523,-16.20428,-9.14503,1,13,18.6067309499901
524,4.04126,-19.42207,1,13,19.838062409432
525,-11.54399,-5.6153,1,13,12.8372617198403
529,-0.72931,2.90893,1,13,2.99895890422874
532,-5.19134,-4.05862,1,13,6.58956868179704
533,4.99963,-13.59337,1,13,14.4836490878427
535,-3.01282,-14.13044,1,13,14.4480579842214
536,-0.39943,12.686,1,13,12.6922879716774
537,6.01102,17.12455,1,13,18.1488958552678
540,2.54765,7.43562,1,13,7.85996173672331
543,7.11274,-4.99916,1,13,8.69383144249321
544,-3.55462,-4.56084,1,13,5.78243526955715
545,14.55513,2.89707,1,13,14.840651209403
546,-13.41318,-6.6231,1,13,14.959238458655
550,3.3526,-10.4897,1,13,11.0124390381571
551,-0.95188,-16.26078,1,13,16.2886125786341
553,-10.54595,-8.80239,1,13,13.7367769526026
558,1.26652,18.95737,1,13,18.9996257736577
559,1.76202,18.73358,1,13,18.8162645697241
561,13.61469,-1.98574,1,13,13.7587385061723
562,16.02456,3.17997,1,13,16.3370346928414
566,-5.83684,-14.73905,1,13,15.8527056094746
568,-7.81607,1.59332,1,13,7.97681888406245
569,-15.00755,9.80772,1,13,17.9281299873906
570,4.18925,8.42865,1,13,9.41233231693402
571,-16.45986,-3.48082,1,13,16.823888612821
572,-3.32023,-8.54653,1,13,9.16881134288406
573,-10.94156,5.97417,1,13,12.4662911355359
575,14.18789,10.56115,1,13,17.6871166091607
576,-4.95373,0.99655,1,13,5.05297818496778
580,-17.33316,0.55268,1,13,17.3419660873365
591,8.35472,2.8081,1,13,8.81400938336282
592,1.95337,-16.19581,1,13,16.3131816395402
593,14.18908,-11.18995,1,13,18.0705561196161
595,-5.57397,10.91094,1,13,12.2522533169132
599,4.73491,4.79994,1,13,6.74231335370105
600,3.73027,-19.61275,1,13,19.9643416625324
601,-16.47966,-5.48096,1,13,17.367216661613
604,19.52251,-3.28197,1,13,19.7964596597023
605,-6.66082,7.13912,1,13,9.76388559126772
607,3.61459,1.39614,1,13,3.87484790254931
608,3.0219,9.86489,1,13,10.3173615386565
611,-2.45906,-0.62788,1,13,2.53795575460747
613,-4.48312,2.03677,1,13,4.92410156306413
614,-11.0879,6.40285,1,13,12.8038240973805
615,-11.99871,-12.40009,1,13,17.2548973761776
616,7.55335,-8.77013,1,13,11.5744650605055
617,10.12545,0.5715,1,13,10.141566393946
620,12.4496,-12.13849,1,13,17.3877995538178
621,-2.59051,14.56395,1,13,14.792546198382
622,7.92642,4.01438,1,13,8.88500614720043
623,-2.68174,-18.59432,1,13,18.7867076809576
627,-8.65907,-15.93425,1,13,18.1350433218275
628,-11.54601,10.83756,1,13,15.8354975527942
631,-5.04474,4.53594,1,13,6.78410970674499
634,-18.18549,4.85896,1,13,18.8234263832346
635,15.12157,7.71039,1,13,16.9738646880318
641,-0.86924,-9.95269,1,13,9.99057223174671
643,9.24559,3.80224,1,13,9.99689675335736
644,-3.79957,12.13678,1,13,12.7176322677252
646,8.73543,-2.39606,1,13,9.05808485487636
647,-14.20542,-4.54287,1,13,14.9141433829752
648,7.83727,-9.14129,1,13,12.0410136563176
649,13.1071,-1.20078,1,13,13.1619932330799
650,-14.58638,-9.49501,1,13,17.4045281677106
653,18.3279,-2.17503,1,13,18.4565088894551
656,-1.26135,13.86039,1,13,13.9176664157205
657,-1.31449,-11.9778,1,13,12.0497168741482
658,-3.40293,-16.86618,1,13,17.2060413596696
659,-16.57794,-9.08896,1,13,18.906012896408
661,-5.20246,-17.12544,1,13,17.8982170080494
664,5.2491,-14.01949,1,13,14.9699397231262
665,-4.34512,16.51767,1,13,17.0796207859258
666,9.91009,-2.16365,1,13,10.1435342562009
669,0.43102,5.16116,1,13,5.17913049718757
670,-3.93735,8.18885,1,13,9.08625504016931
671,17.95857,1.9847,1,13,18.0679047558614
673,-5.19773,14.0459,1,13,14.9767751110143
675,8.80143,-16.36664,1,13,18.58311091791
676,9.96867,13.54582,1,13,16.8185530210856
677,3.29387,-14.27602,1,13,14.651085510665
679,6.8168,9.84943,1,13,11.9783184646975
681,8.5883,16.39927,1,13,18.512020449847
682,-5.37767,16.49833,1,13,17.3526389408555
684,19.05314,-3.49651,1,13,19.3713135095914
686,0.31848,18.17976,1,13,18.1825539051577
688,-17.00823,-5.49813,1,13,17.8748229723779
691,1.55036,11.54647,1,13,11.6500850100225
692,2.31509,-18.46668,1,13,18.6112274341645
693,10.59719,-1.87861,1,13,10.7624117811124
695,2.14745,17.02904,1,13,17.1639079154834
696,-2.15252,16.76298,1,13,16.9006165262661
697,-6.42993,15.07633,1,13,16.3902366779741
698,-15.8335,-0.03669,1,13,15.8335470007256
700,16.30644,6.43179,1,13,17.529064108783
702,-8.70968,-6.53466,1,13,10.8885409287196
704,16.07298,5.52477,1,13,16.9959973383272
707,-10.62674,-1.11082,1,13,10.684641860525
709,3.2359,-14.89083,1,13,15.2383709496099
710,4.72408,11.01263,1,13,11.9831138133693
712,-5.98064,3.99282,1,13,7.19101183179548
716,4.14264,14.06272,1,13,14.6602041999322
718,-2.55411,12.66748,1,13,12.9224024515933
722,-7.05274,-11.53861,1,13,13.5233321702321
723,5.42283,4.24532,1,13,6.88693198789841
725,9.11675,12.22586,1,13,15.2507919151569
727,-2.55703,2.06794,1,13,3.28858845871699
730,17.0237,-3.67867,1,13,17.4166297210829
733,-11.35864,-13.01783,1,13,17.2766510820882
740,-6.23806,-2.55467,1,13,6.74090238165442
742,8.84087,12.39113,1,13,15.221731262667
743,14.80567,1.06778,1,13,14.8441193755182
751,7.9299,-7.82658,1,13,11.1417592383039
753,16.22541,-4.22077,1,13,16.7654103670485
754,-5.41505,14.03932,1,13,15.0474306925081
756,-3.49944,-12.12613,1,13,12.620982878156
757,-13.33599,-1.32486,1,13,13.4016406649861
758,-11.08039,7.65404,1,13,13.4669747810347
760,6.00357,-8.25306,1,13,10.2056776235299
761,5.23923,-14.91062,1,13,15.8043089071253
762,5.19978,18.70296,1,13,19.4123291088552
763,1.49579,-6.29892,1,13,6.47408920862559
764,9.04131,-16.96179,1,13,19.2210217671446
766,-9.68311,15.00083,1,13,17.8546205548153
772,7.99208,13.43996,1,13,15.6366884213831
773,3.55593,-6.53606,1,13,7.44074688303755
775,-16.87188,-10.56751,1,13,19.9081092013454
776,13.05831,2.48965,1,13,13.2935285127233
781,-7.9355,2.47702,1,13,8.31310967248437
788,17.61547,5.9346,1,13,18.588281454781
789,5.06712,17.75866,1,13,18.4674185303425
791,-2.01034,3.48092,1,13,4.01973838593148
794,-13.99779,10.7958,1,13,17.6773153244017
795,-8.3404,9.94422,1,13,12.9788181479475
796,12.61991,4.65225,1,13,13.4501165476678
800,1.28243,-1.59673,1,13,2.04797427334128
801,12.86913,9.5533,1,13,16.0274785382895
803,-3.29315,-11.30707,1,13,11.7768719907987
805,-2.38708,19.10396,1,13,19.2525209759528
810,3.51734,-17.77244,1,13,18.1171498745131
811,-1.46387,11.87704,1,13,11.9669124950355
812,-13.67571,-9.55348,1,13,16.682151871419
817,2.14986,16.00026,1,13,16.1440470253721
820,-3.81612,-15.91097,1,13,16.362205976236
822,18.56672,-7.3175,1,13,19.9566798827706
827,-12.61377,-6.56206,1,13,14.2185707558339
830,8.05722,-5.12314,1,13,9.54805612568282
831,-6.65249,-16.29304,1,13,17.5988278060346
835,1.09188,-10.26375,1,13,10.3216597606379
836,-14.49493,11.255,1,13,18.3515136864785
837,-12.67713,0.22337,1,13,12.6790933696311
838,-6.76451,-2.08904,1,13,7.07973471757821
839,3.50738,6.22564,1,13,7.14564505854938
841,-7.32314,15.72652,1,13,17.3479662619012
843,16.5328,3.21628,1,13,16.8427402305792
844,-10.41824,16.21152,1,13,19.2705250796303
845,-7.5841,7.71782,1,13,10.8205071669731
847,14.35973,-11.83239,1,13,18.6066483118936
849,2.48759,-6.7581,1,13,7.20139330148652
852,-9.2154,8.80243,1,13,12.7438758539605
854,-3.19774,11.62355,1,13,12.0553904624178
855,13.39635,-11.67759,1,13,17.7715612405632
858,-5.0913,-3.283,1,13,6.05800446839823
860,-11.05143,11.55716,1,13,15.9906863316095
861,-10.36541,0.19481,1,13,10.3672408211008
862,2.5816,-8.8618,1,13,9.23017487934728
863,7.52591,-5.17802,1,13,9.1351619062765
864,11.14423,12.09507,1,13,16.4464187148989
865,0.55951,9.76865,1,13,9.78466317676051
869,14.6449,3.55099,1,13,15.0692568936002
871,18.555,3.84105,1,13,18.9483927143032
877,-10.64449,2.15894,1,13,10.8612252855638
878,-8.64442,15.88445,1,13,18.0842978469968
880,1.14526,5.36517,1,13,5.48604366242227
884,13.39893,-7.44405,1,13,15.3279213750459
887,6.31024,-0.72465,1,13,6.3517164476968
889,-9.75623,15.12619,1,13,17.9996011514294
890,3.95095,13.37123,1,13,13.9427318886655
892,7.52365,5.70442,1,13,9.44170219732548
893,-5.80003,7.79733,1,13,9.71796186946466
894,0.7784,13.87307,1,13,13.8948936228599
895,16.27621,-3.20519,1,13,16.5887947631308
896,-1.56303,-9.28419,1,13,9.41483960841047
898,-16.29474,2.46866,1,13,16.4806810396039
899,11.25285,6.72216,1,13,13.1077909594464
900,5.03592,12.22595,1,13,13.2224973370814
902,-16.58657,-5.21628,1,13,17.3874632558584
903,-17.35351,3.00504,1,13,17.6117705261446
904,-11.9612,11.71124,1,13,16.7398781588484
905,-10.51103,16.64746,1,13,19.6880567430456
908,11.5598,-12.46834,1,13,17.0026010831475
911,8.37607,5.82209,1,13,10.2007447778812
912,6.04964,-2.39978,1,13,6.50823075169024
914,5.7432,-18.43057,1,13,19.304670332002
915,4.97264,14.96887,1,13,15.7732128331795
916,-9.16314,-14.38409,1,13,17.0547712390216
917,5.98676,-13.88538,1,13,15.1210118425538
921,18.12366,-4.37071,1,13,18.6432290701887
922,2.87695,-6.07339,1,13,6.72033135699828
925,5.16514,-15.08605,1,13,15.9457715722893
926,10.35007,-0.76011,1,13,10.3779423554972
927,-2.99558,11.84709,1,13,12.2199427439685
928,-14.40718,-2.43479,1,13,14.6114681804493
929,-8.38668,0.1042,1,13,8.38732434413604
930,13.83291,13.98715,1,13,19.6720543530341
932,16.17095,-3.79925,1,13,16.6112588588041
933,4.43033,16.95356,1,13,17.522873364947
935,-8.57259,-5.1274,1,13,9.98896601279884
938,-18.33789,4.4734,1,13,18.8756315849298
940,-11.14935,-5.34711,1,13,12.3652566914348
944,1.15721,-18.19188,1,13,18.2286498889071
945,16.38525,6.71254,1,13,17.7069109062734
946,10.36764,-12.34747,1,13,16.1229061386899
947,11.4113,0.37228,1,13,11.417373986153
948,-6.95615,1.66982,1,13,7.15376376424846
949,-0.02917,9.39625,1,13,9.39629926102266
951,-10.56321,2.7086,1,13,10.9049533076371
952,13.1556,12.4911,1,13,18.1410353957206
953,-3.31108,16.5497,1,13,16.8776732785972
954,-8.17291,15.99871,1,13,17.9653888135419
955,9.2828,-6.33065,1,13,11.2359896995424
963,-7.68476,11.02057,1,13,13.4353443715193
964,-6.49503,15.2609,1,13,16.5855472970259
965,-3.51133,8.79611,1,13,9.47105588794907
966,12.8141,-2.18128,1,13,12.9984323671884
967,-9.52567,4.27517,1,13,10.4410446513134
971,3.12822,-14.0854,1,13,14.4285876661689
973,-11.45492,-3.89538,1,13,12.0991350169333
975,-13.24079,1.27561,1,13,13.3020940836008
977,1.22425,2.34944,1,13,2.64927297207957
979,-14.05866,6.44662,1,13,15.4662518392489
980,18.17485,2.05607,1,13,18.2907817886451
981,13.55213,-4.35325,1,13,14.2341463627037
984,-3.72917,11.59526,1,13,12.1801745004676
985,-15.60536,-9.21346,1,13,18.1222269459748
996,-14.5683,5.88054,1,13,15.7103795803786
998,-5.55646,-13.02726,1,13,14.1627564557962
999,15.36025,-12.76664,1,13,19.9730891491532
