busStop_ID,busStop_X,busStop_Y
94,-13.3366,-6.72228
95,-13.3366,-6.52228
96,-13.3366,-3.32228
97,-13.3366,-1.32228
98,-13.3366,1.27772
99,-13.1366,-3.32228
100,-13.1366,1.27772
101,-13.1366,9.47772
102,-12.7366,-6.52228
103,-12.7366,-3.72228
104,-12.7366,0.27772
105,-12.5366,-6.52228
106,-12.5366,-1.72228
107,-12.3366,7.87772
108,-12.3366,8.07772
109,-12.3366,11.47772
110,-12.3366,11.67772
111,-12.1366,6.67772
112,-12.1366,12.27772
113,-11.9366,-12.52228
114,-11.9366,-12.32228
115,-11.9366,11.67772
116,-11.9366,12.27772
117,-11.7366,-16.12228
118,-11.7366,-3.52228
119,-11.7366,-3.32228
120,-11.7366,4.27772
121,-11.7366,4.47772
122,-11.7366,12.87772
123,-11.7366,13.07772
124,-11.5366,-14.72228
125,-11.5366,-5.72228
126,-11.5366,-5.52228
127,-11.5366,-3.92228
128,-11.5366,4.07772
129,-11.5366,10.87772
130,-11.3366,-13.12228
131,-11.3366,-12.92228
132,-11.3366,-11.92228
133,-11.3366,-11.72228
134,-11.3366,-3.92228
135,-11.3366,4.07772
136,-11.1366,-5.32228
137,-11.1366,3.07772
138,-11.1366,6.27772
139,-11.1366,6.47772
140,-11.1366,7.67772
141,-11.1366,11.47772
142,-11.1366,11.67772
143,-10.9366,5.87772
144,-10.9366,6.07772
145,-10.9366,7.67772
146,-10.9366,11.47772
147,-10.7366,-1.12228
148,-10.7366,2.07772
149,-10.7366,15.47772
150,-10.7366,15.67772
151,-10.5366,-8.92228
152,-10.5366,-8.72228
153,-10.5366,-1.12228
154,-10.5366,2.07772
155,-10.5366,2.67772
156,-10.5366,11.27772
157,-10.5366,13.87772
158,-10.5366,16.27772
159,-10.5366,16.67772
160,-10.3366,0.07772
161,-10.3366,0.27772
162,-10.3366,16.27772
163,-10.1366,1.67772
164,-9.9366,1.67772
165,-9.9366,5.07772
166,-9.9366,12.87772
167,-9.7366,3.47772
168,-9.7366,5.07772
169,-9.7366,14.87772
170,-9.7366,15.07772
171,-9.5366,-9.12228
172,-9.5366,-7.12228
173,-9.5366,-6.92228
174,-9.5366,2.67772
175,-9.5366,3.47772
176,-9.5366,3.67772
177,-9.5366,3.87772
178,-9.5366,4.27772
179,-9.5366,4.67772
180,-9.5366,7.47772
181,-9.5366,11.67772
182,-9.5366,11.87772
183,-9.3366,-10.32228
184,-9.3366,4.67772
185,-9.3366,8.87772
186,-9.1366,-14.52228
187,-9.1366,-14.32228
188,-9.1366,-11.32228
189,-9.1366,-11.12228
190,-9.1366,8.27772
191,-9.1366,8.67772
192,-9.1366,8.87772
193,-9.1366,10.87772
194,-9.1366,11.07772
195,-8.9366,-7.32228
196,-8.9366,11.07772
197,-8.7366,-15.92228
198,-8.7366,-7.32228
199,-8.7366,-6.52228
200,-8.7366,15.87772
201,-8.5366,-15.92228
202,-8.5366,-5.12228
203,-8.5366,15.87772
204,-8.3366,-13.72228
205,-8.3366,-6.92228
206,-8.3366,-6.72228
207,-8.3366,0.07772
208,-8.3366,9.87772
209,-8.3366,10.07772
210,-8.1366,-16.92228
211,-8.1366,-4.32228
212,-8.1366,9.27772
213,-8.1366,15.87772
214,-8.1366,16.07772
215,-7.9366,-4.32228
216,-7.9366,-0.72228
217,-7.9366,1.67772
218,-7.9366,2.47772
219,-7.9366,9.27772
220,-7.7366,-0.72228
221,-7.7366,1.47772
222,-7.7366,1.67772
223,-7.7366,5.67772
224,-7.7366,11.07772
225,-7.7366,14.67772
226,-7.7366,14.87772
227,-7.5366,-3.52228
228,-7.5366,7.67772
229,-7.5366,11.27772
230,-7.5366,11.47772
231,-7.3366,-3.52228
232,-7.3366,2.47772
233,-7.3366,15.67772
234,-7.3366,16.87772
235,-7.1366,-18.12228
236,-7.1366,-11.52228
237,-7.1366,0.07772
238,-7.1366,1.67772
239,-7.1366,16.87772
240,-7.1366,17.47772
241,-6.9366,-15.12228
242,-6.9366,-11.52228
243,-6.9366,1.67772
244,-6.9366,10.07772
245,-6.9366,13.67772
246,-6.9366,13.87772
247,-6.9366,17.47772
248,-6.7366,-16.32228
249,-6.7366,-15.12228
250,-6.7366,-2.12228
251,-6.7366,7.07772
252,-6.7366,10.07772
253,-6.5366,-16.32228
254,-6.5366,7.07772
255,-6.5366,15.07772
256,-6.5366,15.27772
257,-6.3366,-2.52228
258,-6.3366,15.07772
259,-6.3366,17.87772
260,-6.3366,18.07772
261,-6.1366,-13.52228
262,-6.1366,-2.52228
263,-6.1366,2.47772
264,-6.1366,10.27772
265,-6.1366,15.07772
266,-6.1366,15.27772
267,-5.9366,-14.72228
268,-5.9366,2.47772
269,-5.9366,3.87772
270,-5.9366,4.07772
271,-5.9366,10.27772
272,-5.9366,11.67772
273,-5.7366,-14.72228
274,-5.7366,7.67772
275,-5.7366,7.87772
276,-5.7366,11.47772
277,-5.7366,11.67772
278,-5.7366,15.07772
279,-5.5366,-13.12228
280,-5.5366,-12.92228
281,-5.5366,-11.92228
282,-5.5366,8.67772
283,-5.5366,10.87772
284,-5.5366,14.07772
285,-5.5366,15.07772
286,-5.3366,-17.12228
287,-5.3366,-11.92228
288,-5.3366,8.67772
289,-5.3366,14.07772
290,-5.3366,16.47772
291,-5.1366,-17.12228
292,-5.1366,-4.12228
293,-5.1366,-3.92228
294,-5.1366,-3.32228
295,-5.1366,4.47772
296,-5.1366,14.07772
297,-4.9366,0.87772
298,-4.9366,1.07772
299,-4.9366,4.47772
300,-4.9366,8.87772
301,-4.9366,9.07772
302,-4.5366,2.07772
303,-4.3366,-7.92228
304,-4.3366,16.47772
305,-4.1366,-12.32228
306,-4.1366,-5.92228
307,-3.9366,-15.92228
308,-3.9366,-12.32228
309,-3.9366,-5.92228
310,-3.9366,8.07772
311,-3.9366,8.27772
312,-3.7366,-15.92228
313,-3.7366,0.47772
314,-3.7366,5.07772
315,-3.7366,11.47772
316,-3.7366,11.67772
317,-3.7366,12.07772
318,-3.5366,-16.92228
319,-3.5366,-12.12228
320,-3.5366,-4.52228
321,-3.5366,0.47772
322,-3.5366,8.67772
323,-3.5366,8.87772
324,-3.5366,15.67772
325,-3.3366,-16.92228
326,-3.3366,-11.32228
327,-3.3366,-8.52228
328,-3.3366,16.47772
329,-3.3366,16.67772
330,-3.1366,-14.12228
331,-3.1366,8.87772
332,-3.1366,11.67772
333,-3.1366,11.87772
334,-3.1366,12.67772
335,-3.1366,12.87772
336,-3.1366,15.87772
337,-3.1366,17.47772
338,-2.9366,-18.92228
339,-2.9366,-14.12228
340,-2.9366,8.87772
341,-2.9366,11.87772
342,-2.9366,17.47772
343,-2.7366,-18.92228
344,-2.7366,-18.72228
345,-2.7366,-18.52228
346,-2.7366,-17.72228
347,-2.7366,-9.12228
348,-2.7366,18.27772
349,-2.5366,-17.72228
350,-2.5366,-12.52228
351,-2.5366,-12.32228
352,-2.5366,-2.92228
353,-2.5366,-2.72228
354,-2.5366,-0.72228
355,-2.5366,-0.52228
356,-2.5366,2.07772
357,-2.5366,11.87772
358,-2.5366,12.67772
359,-2.5366,14.47772
360,-2.5366,14.67772
361,-2.3366,11.87772
362,-2.3366,19.07772
363,-2.1366,3.47772
364,-2.1366,16.67772
365,-2.1366,16.87772
366,-1.9366,-11.92228
367,-1.9366,-5.92228
368,-1.9366,3.47772
369,-1.7366,-5.92228
370,-1.7366,-0.32228
371,-1.7366,-0.12228
372,-1.7366,11.27772
373,-1.7366,11.47772
374,-1.5366,-19.52228
375,-1.5366,-9.32228
376,-1.5366,-2.32228
377,-1.5366,11.87772
378,-1.3366,-12.12228
379,-1.3366,-11.92228
380,-1.3366,-2.32228
381,-1.3366,3.07772
382,-1.3366,3.27772
383,-1.3366,4.27772
384,-1.3366,6.67772
385,-1.3366,6.87772
386,-1.3366,9.47772
387,-1.3366,11.87772
388,-1.3366,13.87772
389,-1.1366,-4.72228
390,-1.1366,-4.52228
391,-1.1366,4.27772
392,-1.1366,9.47772
393,-1.1366,13.87772
394,-1.1366,19.27772
395,-0.9366,-16.32228
396,-0.9366,-16.12228
397,-0.9366,-9.92228
398,-0.9366,-3.12228
399,-0.9366,-2.92228
400,-0.9366,19.07772
401,-0.9366,19.27772
402,-0.7366,-10.12228
403,-0.7366,-9.92228
404,-0.7366,2.87772
405,-0.5366,12.67772
406,-0.3366,-6.72228
407,-0.3366,12.67772
408,-0.1366,-6.72228
409,-0.1366,-5.52228
410,-0.1366,9.47772
411,0.0634,-5.52228
412,0.0634,9.47772
413,0.2634,-15.72228
414,0.2634,18.07772
415,0.2634,18.27772
416,0.4634,-15.72228
417,0.4634,-3.72228
418,0.4634,-3.52228
419,0.4634,5.07772
420,0.4634,5.27772
421,0.4634,9.67772
422,0.4634,9.87772
423,0.6634,8.27772
424,0.6634,9.67772
425,0.6634,11.87772
426,0.6634,13.87772
427,0.8634,-17.52228
428,0.8634,8.27772
429,0.8634,8.87772
430,0.8634,9.07772
431,0.8634,11.87772
432,0.8634,13.87772
433,1.0634,-18.12228
434,1.0634,-10.52228
435,1.0634,-10.32228
436,1.0634,-10.12228
437,1.0634,5.27772
438,1.0634,5.47772
439,1.2634,-18.12228
440,1.2634,-14.52228
441,1.2634,-9.52228
442,1.2634,-9.32228
443,1.2634,-1.72228
444,1.2634,-1.52228
445,1.2634,2.27772
446,1.2634,2.47772
447,1.2634,5.27772
448,1.2634,18.87772
449,1.2634,19.07772
450,1.4634,-16.12228
451,1.4634,-15.92228
452,1.4634,-14.52228
453,1.4634,-11.32228
454,1.4634,-6.32228
455,1.4634,-0.92228
456,1.4634,11.47772
457,1.4634,17.47772
458,1.6634,-11.32228
459,1.6634,-0.92228
460,1.6634,6.27772
461,1.6634,11.47772
462,1.6634,17.47772
463,1.6634,18.67772
464,1.8634,-16.12228
465,1.8634,18.67772
466,2.0634,-16.12228
467,2.0634,-13.32228
468,2.0634,-7.12228
469,2.0634,10.87772
470,2.0634,12.07772
471,2.0634,12.27772
472,2.0634,16.07772
473,2.0634,17.07772
474,2.2634,-18.52228
475,2.2634,10.87772
476,2.2634,16.07772
477,2.2634,17.07772
478,2.4634,-12.52228
479,2.4634,-12.32228
480,2.4634,-8.92228
481,2.4634,-6.72228
482,2.4634,7.47772
483,2.6634,-8.92228
484,2.6634,-3.52228
485,2.6634,-3.32228
486,2.6634,7.47772
487,2.8634,-6.12228
488,2.8634,-3.12228
489,2.8634,18.87772
490,3.0634,-14.12228
491,3.0634,9.87772
492,3.0634,13.67772
493,3.0634,18.87772
494,3.2634,-14.92228
495,3.2634,-14.32228
496,3.2634,-14.12228
497,3.2634,-10.52228
498,3.2634,5.87772
499,3.2634,6.07772
500,3.2634,8.87772
501,3.4634,-17.72228
502,3.4634,-10.52228
503,3.4634,-6.52228
504,3.4634,4.67772
505,3.4634,4.87772
506,3.4634,6.27772
507,3.4634,8.87772
508,3.6634,-19.72228
509,3.6634,-19.52228
510,3.6634,-14.92228
511,3.6634,-6.52228
512,3.6634,1.27772
513,3.6634,1.47772
514,3.6634,9.27772
515,3.6634,9.47772
516,3.6634,19.47772
517,3.8634,-14.92228
518,3.8634,-12.92228
519,3.8634,-10.72228
520,3.8634,12.87772
521,3.8634,13.27772
522,3.8634,13.47772
523,4.0634,-19.52228
524,4.0634,-19.32228
525,4.0634,-12.92228
526,4.0634,-10.72228
527,4.0634,-8.72228
528,4.0634,8.47772
529,4.0634,12.47772
530,4.0634,13.27772
531,4.0634,14.07772
532,4.2634,-4.12228
533,4.2634,8.47772
534,4.2634,10.27772
535,4.2634,14.07772
536,4.2634,14.27772
537,4.2634,14.47772
538,4.4634,5.47772
539,4.4634,10.07772
540,4.4634,10.27772
541,4.4634,16.87772
542,4.4634,17.07772
543,4.6634,4.67772
544,4.6634,4.87772
545,4.6634,10.27772
546,4.6634,10.87772
547,4.6634,11.07772
548,4.8634,10.27772
549,4.8634,14.87772
550,5.0634,-15.12228
551,5.0634,-13.72228
552,5.0634,-13.52228
553,5.0634,-13.12228
554,5.0634,10.07772
555,5.0634,12.27772
556,5.0634,13.87772
557,5.0634,14.07772
558,5.0634,14.87772
559,5.0634,15.07772
560,5.0634,17.67772
561,5.0634,17.87772
562,5.0634,18.47772
563,5.0634,18.67772
564,5.2634,-15.12228
565,5.2634,-14.92228
566,5.2634,-14.12228
567,5.2634,-13.92228
568,5.2634,10.07772
569,5.2634,18.27772
570,5.2634,18.47772
571,5.2634,18.67772
572,5.4634,-11.12228
573,5.4634,4.27772
574,5.6634,-18.52228
575,5.6634,-18.32228
576,5.6634,-11.12228
577,5.6634,0.87772
578,5.8634,-16.32228
579,5.8634,-13.92228
580,5.8634,0.87772
581,5.8634,2.87772
582,6.0634,-16.32228
583,6.0634,-13.92228
584,6.0634,-8.32228
585,6.0634,-8.12228
586,6.0634,-2.52228
587,6.0634,-2.32228
588,6.0634,2.87772
589,6.0634,6.67772
590,6.0634,16.27772
591,6.0634,17.07772
592,6.2634,-0.72228
593,6.2634,16.27772
594,6.4634,0.87772
595,6.6634,0.87772
596,6.6634,8.87772
597,6.6634,9.07772
598,6.8634,-12.52228
599,6.8634,9.87772
600,6.8634,11.07772
601,6.8634,11.27772
602,7.0634,-5.12228
603,7.0634,-4.92228
604,7.0634,2.67772
605,7.2634,-14.52228
606,7.2634,-14.32228
607,7.2634,-4.52228
608,7.2634,2.67772
609,7.2634,13.67772
610,7.4634,-9.52228
611,7.4634,-8.72228
612,7.4634,-5.12228
613,7.4634,3.27772
614,7.4634,3.67772
615,7.4634,5.67772
616,7.4634,12.27772
617,7.6634,-11.52228
618,7.6634,-8.72228
619,7.6634,-5.12228
620,7.6634,5.67772
621,7.8634,-11.52228
622,7.8634,-9.12228
623,7.8634,-7.92228
624,7.8634,-7.72228
625,7.8634,4.07772
626,7.8634,13.47772
627,8.0634,-17.32228
628,8.0634,-5.12228
629,8.0634,-4.92228
630,8.0634,-1.12228
631,8.0634,-0.92228
632,8.0634,13.47772
633,8.2634,-17.32228
634,8.2634,-7.52228
635,8.2634,-2.12228
636,8.2634,-1.92228
637,8.2634,2.87772
638,8.2634,5.87772
639,8.4634,-11.32228
640,8.4634,-2.12228
641,8.4634,-1.92228
642,8.4634,2.87772
643,8.4634,5.87772
644,8.4634,16.47772
645,8.6634,-16.32228
646,8.6634,-12.92228
647,8.6634,-12.72228
648,8.6634,-11.32228
649,8.6634,-5.72228
650,8.6634,-5.52228
651,8.6634,-2.52228
652,8.6634,-2.32228
653,8.6634,16.27772
654,8.6634,16.47772
655,8.8634,-16.32228
656,8.8634,-2.32228
657,8.8634,5.87772
658,8.8634,6.07772
659,8.8634,8.67772
660,8.8634,8.87772
661,8.8634,11.67772
662,8.8634,12.27772
663,8.8634,12.47772
664,9.0634,-16.92228
665,9.0634,-12.92228
666,9.0634,-12.72228
667,9.0634,-8.32228
668,9.0634,-4.12228
669,9.0634,8.67772
670,9.0634,8.87772
671,9.0634,12.27772
672,9.2634,-15.52228
673,9.2634,-15.32228
674,9.2634,-14.12228
675,9.2634,-13.92228
676,9.2634,-8.32228
677,9.2634,-6.32228
678,9.2634,-4.12228
679,9.2634,3.67772
680,9.2634,3.87772
681,9.4634,4.87772
682,9.4634,8.47772
683,9.6634,-9.72228
684,9.6634,-9.52228
685,9.6634,8.27772
686,9.8634,-8.92228
687,9.8634,-2.12228
688,9.8634,13.47772
689,9.8634,17.27772
690,10.0634,-8.92228
691,10.0634,-5.72228
692,10.0634,-1.32228
693,10.0634,0.47772
694,10.0634,0.67772
695,10.0634,13.47772
696,10.0634,17.27772
697,10.2634,-12.32228
698,10.2634,-5.72228
699,10.2634,-0.72228
700,10.2634,3.87772
701,10.2634,4.07772
702,10.2634,11.27772
703,10.2634,17.07772
704,10.4634,-12.32228
705,10.4634,-1.92228
706,10.4634,-0.72228
707,10.4634,17.07772
708,10.6634,-5.72228
709,10.6634,-1.92228
710,10.6634,1.67772
711,10.6634,1.87772
712,10.8634,1.87772
713,11.0634,-11.72228
714,11.0634,-0.72228
715,11.0634,12.07772
716,11.2634,-11.72228
717,11.2634,-0.72228
718,11.2634,6.67772
719,11.2634,12.07772
720,11.4634,-12.52228
721,11.4634,0.27772
722,11.4634,0.47772
723,11.6634,-12.52228
724,11.6634,14.47772
725,11.8634,-8.12228
726,11.8634,-5.52228
727,11.8634,14.47772
728,12.0634,7.47772
729,12.0634,7.67772
730,12.2634,9.67772
731,12.2634,9.87772
732,12.4634,-12.12228
733,12.4634,14.67772
734,12.6634,4.67772
735,12.8634,-14.72228
736,12.8634,-14.52228
737,12.8634,-2.12228
738,12.8634,2.47772
739,12.8634,2.67772
740,12.8634,9.47772
741,12.8634,9.67772
742,13.0634,-11.12228
743,13.0634,-4.52228
744,13.0634,-1.32228
745,13.0634,-1.12228
746,13.0634,0.07772
747,13.0634,2.47772
748,13.0634,8.87772
749,13.0634,12.47772
750,13.2634,-11.72228
751,13.2634,-11.12228
752,13.2634,-9.12228
753,13.2634,0.07772
754,13.2634,2.87772
755,13.2634,3.07772
756,13.2634,8.87772
757,13.2634,12.47772
758,13.4634,-13.72228
759,13.4634,-11.72228
760,13.4634,-9.12228
761,13.4634,-7.52228
762,13.4634,-7.32228
763,13.4634,-4.32228
764,13.4634,5.67772
765,13.4634,5.87772
766,13.6634,-13.72228
767,13.6634,-4.32228
768,13.6634,-2.12228
769,13.6634,-1.92228
770,13.6634,4.47772
771,13.8634,-7.32228
772,13.8634,-6.52228
773,13.8634,-6.32228
774,13.8634,13.87772
775,13.8634,14.07772
776,14.0634,-11.12228
777,14.0634,8.47772
778,14.0634,8.67772
779,14.2634,-11.92228
780,14.2634,-11.72228
781,14.2634,-11.12228
782,14.2634,4.67772
783,14.2634,10.47772
784,14.2634,10.67772
785,14.4634,-11.92228
786,14.4634,2.87772
787,14.4634,4.67772
788,14.6634,1.07772
789,14.6634,2.67772
790,14.6634,2.87772
791,14.6634,3.47772
792,14.6634,3.67772
793,14.8634,1.07772
794,14.8634,2.67772
795,14.8634,12.07772
796,15.0634,7.67772
797,15.0634,12.07772
798,15.2634,-12.72228
799,15.2634,-8.12228
800,15.2634,7.67772
801,15.4634,-12.72228
802,15.4634,-8.32228
803,15.4634,-8.12228
804,15.4634,7.07772
805,15.4634,8.67772
806,15.6634,7.07772
807,16.0634,-3.72228
808,16.0634,3.07772
809,16.0634,3.27772
810,16.0634,3.87772
811,16.0634,4.07772
812,16.0634,5.47772
813,16.2634,-4.32228
814,16.2634,-4.12228
815,16.2634,-3.72228
816,16.2634,-3.32228
817,16.2634,-3.12228
818,16.2634,6.47772
819,16.2634,6.67772
820,16.2634,10.07772
821,16.2634,10.27772
822,16.4634,3.27772
823,16.4634,6.67772
824,16.6634,3.27772
825,17.0634,-3.72228
826,17.2634,-3.52228
827,17.2634,-1.32228
828,17.2634,-1.12228
829,17.2634,6.67772
830,17.2634,6.87772
831,17.2634,7.47772
832,17.4634,-3.52228
833,17.4634,-1.12228
834,17.4634,1.67772
835,17.4634,7.47772
836,17.6634,1.47772
837,17.6634,1.67772
838,17.6634,5.87772
839,17.8634,1.87772
840,17.8634,2.07772
841,17.8634,5.87772
842,17.8634,6.07772
843,18.0634,-4.32228
844,18.0634,2.07772
845,18.2634,-4.32228
846,18.2634,-2.12228
847,18.2634,-0.92228
848,18.2634,2.07772
849,18.2634,4.47772
850,18.4634,-7.32228
851,18.4634,-2.12228
852,18.4634,-0.92228
853,18.4634,1.67772
854,18.4634,3.87772
855,18.4634,4.47772
856,18.6634,-7.32228
857,18.6634,3.87772
858,19.0634,-3.52228
859,19.4634,-3.32228
860,19.6634,-3.32228
